0,1,2,3,4,5,6,7,8,9
28.04.21 09:44:59,125.00,125.00,125.00,125.00,25,0,125.00,123.05,128.95
28.04.21 09:45:59,128.95,128.95,128.95,128.95,150,0,128.04,125.05,129.45
28.04.21 09:46:59,130.55,130.55,130.55,130.55,250,0,129.05,127.25,132.55
28.04.21 09:47:59,133.80,133.80,133.80,133.80,450,0,130.97,129.65,135.00
28.04.21 09:48:59,133.80,134.00,133.80,133.80,50,725,131.13,130.25,134.60
28.04.21 09:50:59,132.05,132.05,132.05,132.05,50,725,131.17,131.05,134.80
28.04.21 09:52:59,133.05,133.05,133.05,133.05,50,0,131.26,133.05,136.15
28.04.21 09:54:59,136.80,136.80,136.80,136.80,100,0,131.57,133.25,137.35
28.04.21 09:57:59,133.25,133.25,133.25,133.25,50,675,131.64,129.60,135.55
28.04.21 09:59:59,130.85,130.85,130.85,130.85,50,0,131.61,128.45,133.15
28.04.21 10:01:59,127.85,127.85,127.85,127.85,50,675,131.46,126.50,130.15
28.04.21 10:03:59,126.65,126.65,126.65,126.65,50,0,131.28,125.60,129.55
28.04.21 10:06:59,129.80,129.80,129.80,129.80,25,0,131.25,130.50,133.50
28.04.21 10:08:59,130.50,130.50,130.50,130.50,25,575,131.24,125.30,127.70
28.04.21 10:10:59,130.75,130.75,130.75,130.75,50,600,131.22,126.80,129.65
28.04.21 10:12:59,130.15,130.15,130.15,130.15,50,650,131.19,127.20,130.85
28.04.21 10:14:59,125.00,125.00,124.85,125.00,150,600,130.66,124.70,128.10
28.04.21 10:15:59,125.05,125.05,125.05,125.05,125,600,130.26,126.55,128.80
28.04.21 10:16:59,128.80,128.80,128.80,128.80,50,0,130.22,126.15,128.65
28.04.21 10:17:59,124.75,124.75,124.75,124.75,25,600,130.15,124.05,127.05
28.04.21 10:18:59,127.05,127.05,127.05,127.05,25,600,130.11,124.80,126.05
28.04.21 10:19:59,124.55,124.55,124.55,124.55,125,600,129.76,124.40,126.85
28.04.21 10:20:59,121.65,121.65,121.65,121.65,50,600,129.59,119.20,122.30
28.04.21 10:21:59,116.75,116.75,116.75,116.75,125,0,128.85,117.20,119.90
28.04.21 10:22:59,116.95,116.95,116.95,116.95,25,725,128.72,116.85,119.90
