0,1,2,3,4,5,6,7,8,9
22.04.21 09:17:59,664.55,664.55,664.55,664.55,25,0,664.55,452.20,646.35
22.04.21 09:31:59,679.15,679.15,679.15,679.15,25,25,671.85,637.95,675.20
22.04.21 09:54:59,689.35,689.35,689.35,689.35,300,350,686.85,665.05,695.60
22.04.21 09:55:59,689.35,689.35,689.35,689.35,25,0,687.01,669.40,700.00
22.04.21 09:58:59,700.00,700.00,700.00,700.00,25,0,687.82,688.45,731.80
22.04.21 10:30:59,794.35,794.35,794.35,794.35,25,350,694.09,779.50,816.45
22.04.21 10:39:59,800.70,800.70,800.70,800.70,25,375,700.01,774.50,821.75
22.04.21 10:42:59,800.70,800.70,800.70,800.70,25,0,705.31,763.20,799.65
22.04.21 10:46:59,772.85,772.85,772.85,772.85,50,0,711.75,758.60,797.30
22.04.21 11:00:59,772.85,772.85,772.85,772.85,25,0,714.52,741.05,784.65
22.04.21 11:26:59,770.00,770.00,770.00,770.00,125,325,724.82,765.30,806.80
22.04.21 11:33:59,862.90,862.90,862.90,862.90,25,0,729.75,809.00,850.50
22.04.21 11:39:59,864.75,876.45,864.75,876.45,125,400,751.62,847.65,882.20
22.04.21 11:44:59,912.30,918.60,912.30,912.30,50,500,760.98,893.15,922.50
22.04.21 11:45:59,922.50,922.50,922.50,922.50,150,500,783.98,892.70,936.70
22.04.21 11:47:59,874.30,874.30,874.30,874.30,125,550,793.80,881.40,925.80
22.04.21 11:48:59,921.85,921.85,921.85,921.85,25,0,796.53,905.45,942.70
22.04.21 11:49:59,928.85,928.85,928.85,928.85,25,475,799.28,929.85,955.95
22.04.21 11:51:59,930.00,983.85,930.00,930.00,100,475,810.70,910.10,959.00
22.04.21 11:52:59,936.05,936.05,936.05,936.05,25,475,813.07,930.00,948.85
22.04.21 11:53:59,930.00,930.00,930.00,930.00,25,0,815.23,930.30,971.45
22.04.21 12:00:59,979.95,979.95,979.95,979.95,25,475,818.23,935.10,977.60
22.04.21 12:01:59,913.25,913.25,913.25,913.25,25,475,819.93,925.75,965.65
22.04.21 12:03:59,952.90,952.90,952.90,952.90,25,0,822.26,901.95,945.70
22.04.21 12:06:59,928.85,928.85,928.85,928.85,50,0,825.43,894.95,940.05
22.04.21 12:15:59,1018.85,1018.85,1018.85,1018.85,50,500,831.12,970.60,1014.20
22.04.21 12:19:59,1020.00,1020.00,1020.00,1020.00,25,0,834.17,982.60,1018.15
22.04.21 12:24:59,1000.50,1000.50,1000.50,1000.50,50,525,839.37,1010.90,1059.05
22.04.21 12:27:59,1010.30,1010.30,1010.30,1010.30,25,0,842.00,978.05,1027.05
22.04.21 12:36:59,1010.00,1010.00,1010.00,1010.00,25,475,844.54,983.75,1030.40
22.04.21 12:48:59,1010.00,1010.00,1010.00,1010.00,25,0,847.01,973.65,1012.60
22.04.21 12:56:59,1006.00,1006.00,1006.00,1006.00,25,0,849.35,997.05,1038.10
22.04.21 13:10:59,1006.00,1006.00,1006.00,1006.00,25,475,851.62,1002.20,1023.05
22.04.21 13:13:59,996.95,996.95,996.95,996.95,25,475,853.69,972.25,1018.30
22.04.21 13:18:59,1025.00,1025.00,1025.00,1025.00,100,475,862.95,993.50,1054.25
22.04.21 13:19:59,1016.45,1016.45,1016.45,1016.45,25,475,865.00,1027.85,1071.40
22.04.21 13:27:59,1037.45,1037.45,1037.45,1037.45,25,475,867.27,1012.05,1041.10
22.04.21 13:43:59,1039.70,1039.70,1039.70,1039.70,25,450,869.51,987.75,1033.15
22.04.21 13:48:59,1070.25,1070.25,1070.25,1070.25,25,0,872.08,1001.25,1047.00
22.04.21 14:07:59,1088.25,1088.25,1088.25,1088.25,25,0,874.82,1060.75,1100.00
22.04.21 14:08:59,1085.45,1085.45,1085.45,1085.45,50,450,880.02,1044.45,1095.05
22.04.21 14:22:59,1101.40,1101.40,1101.40,1101.40,25,375,882.72,1053.90,1111.95
22.04.21 14:38:59,1145.00,1145.00,1145.00,1145.00,25,0,885.88,1091.40,1151.65
22.04.21 14:56:59,1186.95,1186.95,1186.95,1186.95,25,400,889.46,1131.45,1194.50
22.04.21 15:04:59,1169.30,1169.30,1169.30,1169.30,25,400,892.76,1165.95,1228.65
22.04.21 15:23:59,1230.60,1230.75,1230.60,1230.60,50,400,900.52,1169.85,1236.95
23.04.21 09:15:59,928.35,948.30,928.35,948.30,50,350,938.32,971.65,1072.75
23.04.21 09:17:59,1044.95,1050.90,1044.95,1050.90,100,375,1010.38,1033.25,1083.50
23.04.21 09:18:59,1083.50,1125.55,1083.50,1125.55,50,375,1033.91,1094.10,1152.25
23.04.21 09:19:59,1168.20,1168.20,1168.20,1168.20,50,375,1060.77,1122.05,1168.85
23.04.21 09:20:59,1168.20,1168.20,1168.20,1168.20,25,500,1070.54,1157.45,1177.20
23.04.21 09:21:59,1180.60,1180.60,1180.60,1180.60,25,500,1079.71,1168.05,1198.05
23.04.21 09:22:59,1218.90,1218.90,1218.90,1218.90,25,500,1090.41,1185.20,1205.95
