0,1,2,3,4,5,6,7,8,9
26.04.21 09:45:59,2150.20,2150.20,2150.20,2150.20,25,0,2150.20,1880.25,2362.45
28.04.21 14:27:59,970.40,970.40,970.40,970.40,25,50,970.40,970.50,1157.10
28.04.21 14:28:59,970.60,970.60,970.60,970.60,25,0,970.50,972.40,1156.90
29.04.21 09:16:59,829.60,829.60,826.40,826.40,125,75,827.91,810.50,832.00
29.04.21 09:17:59,805.80,805.80,805.55,805.80,550,0,815.07,789.30,800.20
29.04.21 09:18:59,790.00,793.25,790.00,793.25,50,525,813.46,782.35,792.40
29.04.21 09:19:59,785.55,785.90,750.45,762.05,225,525,802.42,754.05,763.05
29.04.21 09:20:59,750.85,750.85,725.00,725.00,150,725,792.85,718.95,741.50
29.04.21 09:21:59,724.60,724.60,724.60,724.60,100,725,787.35,735.05,743.40
29.04.21 09:22:59,743.40,743.40,707.00,707.00,225,725,779.07,698.70,707.05
29.04.21 09:23:59,696.15,707.90,696.15,707.90,50,725,776.46,702.05,712.45
29.04.21 09:24:59,713.75,713.75,713.75,713.75,25,850,775.41,709.25,721.15
29.04.21 09:25:59,719.85,719.85,707.90,711.90,200,850,767.98,706.10,713.40
29.04.21 09:26:59,716.55,734.65,716.55,723.75,525,1225,757.78,726.25,736.45
29.04.21 09:27:59,738.95,742.50,738.95,741.90,100,1225,757.07,738.70,748.45
29.04.21 09:28:59,741.45,753.10,741.45,748.50,175,1225,756.42,752.70,764.35
29.04.21 09:29:59,736.35,736.35,736.35,736.35,25,1350,756.23,749.95,760.60
29.04.21 09:30:59,746.35,752.20,746.35,752.20,75,1350,755.93,751.75,761.70
29.04.21 09:31:59,754.00,754.00,749.80,749.80,175,1350,755.77,748.25,755.15
29.04.21 09:33:59,736.00,736.55,736.00,736.55,50,1525,755.43,729.25,736.10
29.04.21 09:35:59,729.50,729.50,723.05,723.05,250,1500,752.98,727.80,732.10
29.04.21 09:36:59,733.65,733.65,733.65,733.65,25,1500,752.83,729.50,735.30
29.04.21 09:37:59,727.85,727.85,727.85,727.85,50,1500,752.43,727.60,733.65
29.04.21 09:38:59,730.85,730.85,730.85,730.85,25,1500,752.26,720.95,726.80
29.04.21 09:39:59,730.00,730.00,730.00,730.00,25,1550,752.09,726.30,731.50
29.04.21 09:40:59,730.00,730.00,730.00,730.00,25,1550,751.92,726.45,731.65
29.04.21 09:41:59,740.00,745.85,740.00,745.85,150,1550,751.43,740.75,745.65
29.04.21 09:42:59,751.55,775.35,751.55,775.35,50,1550,751.60,778.55,783.35
29.04.21 09:43:59,775.35,775.35,775.35,775.35,25,1550,751.78,786.75,793.55
29.04.21 09:44:59,786.80,795.60,786.80,795.60,50,1300,752.34,802.20,808.45
29.04.21 09:45:59,805.00,805.00,805.00,805.00,25,1300,752.71,783.60,790.20
29.04.21 09:46:59,792.65,837.60,792.65,837.60,425,1300,760.02,834.90,844.85
29.04.21 09:47:59,850.00,929.60,850.00,919.40,550,1375,776.64,931.15,946.75
29.04.21 09:48:59,935.75,950.00,884.95,938.20,625,1375,794.86,923.55,939.75
29.04.21 09:49:59,940.00,970.45,940.00,962.00,500,1375,809.71,937.00,953.85
29.04.21 09:50:59,945.85,1010.15,908.00,997.15,550,1300,824.03,991.35,999.35
29.04.21 09:51:59,990.05,1001.40,990.00,1001.40,75,1300,826.07,995.10,1016.90
29.04.21 09:52:59,990.05,1009.50,990.00,995.10,150,1300,830.04,992.50,999.85
29.04.21 09:54:59,1025.95,1025.95,1021.55,1021.55,50,1325,831.54,1016.15,1029.75
29.04.21 09:55:59,1030.50,1104.85,1030.50,1095.20,175,1325,838.15,1105.85,1125.80
29.04.21 09:56:59,1114.05,1150.00,1114.05,1150.00,175,1175,846.04,1166.75,1173.95
29.04.21 09:57:59,1225.55,1225.55,1194.45,1194.45,150,1175,853.96,1177.65,1199.00
29.04.21 09:58:59,1186.00,1186.00,1186.00,1186.00,50,1175,856.33,1182.90,1204.35
29.04.21 09:59:59,1201.80,1201.80,1135.15,1135.15,150,1375,862.80,1109.10,1123.55
29.04.21 10:00:59,1160.75,1218.10,1160.75,1218.10,250,1375,873.48,1183.80,1191.30
29.04.21 10:02:59,1191.05,1191.05,1191.05,1191.05,50,1375,875.61,1170.50,1177.50
29.04.21 10:04:59,1138.05,1138.05,1050.35,1050.35,125,1150,879.17,1017.55,1055.90
29.04.21 10:05:59,1050.00,1050.00,1010.30,1010.30,100,1200,881.26,991.60,1022.00
29.04.21 10:06:59,1009.30,1022.60,1009.30,1022.60,50,1200,882.14,1013.10,1027.90
29.04.21 10:07:59,1030.75,1030.75,1030.75,1030.75,50,1200,883.09,1012.80,1019.25
29.04.21 10:08:59,1030.00,1030.00,1030.00,1030.00,25,1200,883.56,1030.45,1036.50
29.04.21 10:09:59,1143.10,1143.10,1143.10,1143.10,350,1325,893.54,1116.60,1136.25
29.04.21 10:11:59,1084.00,1084.00,1084.00,1084.00,25,1325,894.13,1106.55,1112.30
29.04.21 10:15:59,1114.60,1162.00,1114.60,1156.15,150,1100,898.76,1137.40,1147.60
29.04.21 10:16:59,1111.85,1111.85,1111.85,1111.85,50,1100,900.03,1111.10,1118.00
29.04.21 10:19:59,1100.25,1100.25,1100.25,1100.25,25,1100,900.62,1091.20,1097.55
29.04.21 10:20:59,1072.50,1072.50,1072.50,1072.50,50,1000,901.64,1078.95,1085.30
29.04.21 10:22:59,1083.05,1083.05,1083.05,1083.05,50,1000,902.71,1092.35,1098.75
29.04.21 10:24:59,1074.40,1074.40,1074.40,1074.40,25,1000,903.21,1077.05,1083.00
29.04.21 10:25:59,1060.00,1060.00,1050.00,1050.00,75,1000,904.52,1052.20,1057.25
29.04.21 10:26:59,1101.40,1101.40,1101.40,1101.40,25,1000,905.09,1080.25,1085.90
29.04.21 10:28:59,1078.75,1078.75,1078.75,1078.75,25,950,905.59,1080.45,1086.90
