0,1,2,3,4,5,6,7,8,9
30.04.21 09:19:59,8.10,15.50,8.10,15.50,75,0,13.03,4.90,8.30
30.04.21 09:33:59,8.05,8.05,5.45,5.45,100,75,9.82,5.80,6.15
30.04.21 09:35:59,5.90,13.90,5.90,13.90,50,25,9.83,6.40,8.85
30.04.21 09:41:59,9.80,9.80,5.45,5.45,100,25,9.49,7.10,9.65
30.04.21 09:46:59,5.55,5.55,5.55,5.55,50,100,9.15,6.65,8.40
30.04.21 10:05:59,6.25,6.25,6.25,6.25,25,125,8.96,6.10,8.30
30.04.21 10:59:59,7.45,7.45,7.45,7.45,25,125,8.87,6.00,7.35
30.04.21 11:35:59,7.15,7.15,7.15,7.15,25,125,8.78,6.00,7.15
30.04.21 11:42:59,6.80,6.80,6.80,6.80,25,150,8.67,5.95,6.80
30.04.21 12:35:59,6.60,6.60,6.60,6.60,25,175,8.57,6.05,7.00
30.04.21 12:42:59,6.10,6.10,6.10,6.10,25,200,8.45,6.10,6.75
30.04.21 13:27:59,6.30,6.30,6.30,6.30,25,200,8.35,6.05,6.20
30.04.21 13:29:59,6.25,6.25,6.25,6.25,450,200,7.41,6.05,6.35
30.04.21 13:44:59,6.05,6.05,6.00,6.00,75,625,7.32,6.00,6.45
30.04.21 13:51:59,7.25,7.25,5.95,5.95,50,675,7.29,6.50,8.45
30.04.21 14:24:59,6.90,6.90,6.90,6.90,25,700,7.28,6.20,7.10
30.04.21 14:55:59,5.50,5.50,5.50,5.50,50,725,7.21,5.45,6.20
30.04.21 14:56:59,5.95,5.95,5.45,5.45,50,725,7.15,5.50,6.05
30.04.21 15:08:59,5.60,5.85,5.60,5.85,225,825,6.93,5.10,5.90
30.04.21 15:18:59,4.90,4.90,4.75,4.75,150,975,6.78,4.75,5.75
30.04.21 15:20:59,4.90,4.90,4.90,4.90,25,975,6.75,5.00,5.75
30.04.21 15:23:59,5.70,5.70,5.60,5.60,125,1050,6.65,4.65,5.30
30.04.21 15:30:00,5.45,5.45,5.45,5.45,25,1000,6.63,4.65,5.50
03.05.21 09:15:59,6.00,6.00,0.15,0.15,175,1025,3.19,0.50,6.50
03.05.21 09:20:59,5.90,5.90,5.90,5.90,325,950,4.93,4.50,5.50
03.05.21 09:26:59,4.50,4.50,4.50,4.50,25,1225,4.91,4.10,5.75
03.05.21 09:42:59,4.50,4.50,4.50,4.50,25,1225,4.89,4.15,4.65
03.05.21 09:43:59,4.60,4.60,4.60,4.60,25,1225,4.88,4.15,5.85
03.05.21 09:57:59,4.70,4.70,4.70,4.70,25,1275,4.87,4.20,5.65
03.05.21 10:00:59,4.05,4.05,4.05,4.05,325,1300,4.59,4.05,5.10
03.05.21 10:08:59,4.45,4.45,4.45,4.45,25,975,4.58,3.80,4.90
03.05.21 12:36:59,3.45,3.45,3.45,3.45,25,1000,4.55,3.45,4.20
03.05.21 13:10:59,3.40,3.40,3.40,3.40,25,1025,4.52,3.40,4.65
