0,1,2,3,4,5,6,7,8,9
19.04.21 09:25:59,536.25,536.25,536.25,536.25,50,0,536.25,354.15,863.80
19.04.21 13:42:59,505.30,505.30,505.30,505.30,25,50,525.93,375.40,508.00
19.04.21 13:59:59,533.25,533.25,533.25,533.25,25,0,527.76,476.25,661.50
19.04.21 14:07:59,573.10,573.10,573.10,573.10,25,0,536.83,518.25,577.90
19.04.21 14:11:59,573.10,573.15,573.10,573.10,50,50,547.20,414.65,574.80
19.04.21 14:40:59,569.15,569.15,569.15,569.15,25,0,549.94,469.65,561.80
19.04.21 14:58:59,605.85,605.85,605.85,605.85,25,0,556.15,404.65,601.65
20.04.21 09:15:59,657.25,657.25,657.25,657.25,25,100,657.25,663.40,1115.00
20.04.21 09:17:59,666.95,666.95,666.95,666.95,25,0,662.10,669.40,991.30
20.04.21 09:20:59,629.35,629.35,629.35,629.35,25,0,651.18,635.25,959.15
20.04.21 09:26:59,837.45,837.45,837.45,837.45,25,75,697.75,736.05,832.70
20.04.21 09:28:59,750.20,751.35,750.20,751.35,75,75,720.55,735.80,821.40
20.04.21 09:37:59,818.80,818.80,818.80,818.80,25,0,732.83,735.35,813.65
20.04.21 10:15:59,740.00,740.00,740.00,740.00,50,100,734.27,711.90,774.50
20.04.21 10:22:59,787.95,787.95,787.95,787.95,25,100,739.15,724.35,791.80
20.04.21 10:40:59,739.80,739.80,739.80,739.80,25,0,739.20,744.15,796.10
20.04.21 11:31:59,688.05,688.05,688.05,688.05,25,125,735.26,651.40,711.20
20.04.21 11:37:59,680.00,680.00,680.00,680.00,25,0,731.32,680.05,710.75
20.04.21 12:34:59,668.00,668.00,668.00,668.00,75,0,720.14,628.00,671.95
20.04.21 12:38:59,639.30,639.30,639.30,639.30,25,175,715.65,635.60,670.65
20.04.21 12:39:59,637.20,637.20,637.20,637.20,50,175,707.81,560.35,686.30
20.04.21 12:44:59,629.95,629.95,629.95,629.95,50,0,700.74,567.60,679.75
20.04.21 12:53:59,650.80,650.80,650.80,650.80,25,200,698.56,614.75,669.65
20.04.21 12:55:59,667.35,667.35,667.35,667.35,25,200,697.26,624.55,679.40
20.04.21 13:18:59,668.00,668.00,668.00,668.00,50,0,695.01,620.75,686.95
20.04.21 13:25:59,683.65,683.65,683.65,683.65,25,275,694.59,637.35,705.40
20.04.21 13:30:59,656.70,656.70,656.70,656.70,25,0,693.24,609.50,669.15
20.04.21 14:00:59,637.65,637.65,637.65,637.65,25,300,691.32,592.25,650.30
20.04.21 14:22:59,628.00,628.00,610.80,628.00,50,300,686.68,574.30,606.75
20.04.21 14:24:59,575.25,575.25,575.25,575.25,25,0,683.20,534.40,597.90
20.04.21 14:31:59,608.00,608.00,608.00,608.00,25,325,680.92,547.15,613.80
20.04.21 14:55:59,547.00,547.00,547.00,547.00,250,325,649.77,501.10,551.45
20.04.21 14:56:59,534.25,534.25,534.25,534.25,25,325,647.15,501.00,531.55
20.04.21 14:57:59,501.00,501.00,501.00,501.00,25,325,643.90,463.10,523.75
20.04.21 15:04:59,593.15,593.15,593.15,593.15,25,575,642.80,520.45,582.90
20.04.21 15:05:59,522.90,522.90,522.90,522.90,50,575,637.80,510.40,564.05
20.04.21 15:08:59,577.55,577.55,577.55,577.55,25,0,636.57,532.50,584.00
20.04.21 15:12:59,577.00,577.00,577.00,577.00,25,0,635.38,526.20,590.90
22.04.21 09:30:59,466.65,466.70,466.65,466.70,50,0,466.67,354.75,531.00
22.04.21 10:15:59,425.70,425.70,425.70,425.70,25,600,453.01,426.10,477.15
22.04.21 10:25:59,502.00,502.00,502.00,502.00,350,575,490.39,437.90,495.80
