0,1,2,3,4,5,6,7,8,9
29.04.21 09:33:59,2813.50,2813.50,2813.50,2813.50,25,0,2813.50,2524.50,3085.15
29.04.21 11:40:59,3400.00,3400.00,3400.00,3400.00,25,0,3106.75,3206.35,3694.95
29.04.21 12:12:59,3320.00,3320.00,3320.00,3320.00,25,25,3177.83,3206.35,3565.50
29.04.21 13:10:59,3320.00,3320.00,3320.00,3320.00,25,0,3213.37,3021.75,3319.35
29.04.21 13:57:59,3320.00,3320.00,3320.00,3320.00,25,0,3234.70,3027.60,3408.60
29.04.21 15:19:59,3342.05,3342.05,3342.05,3342.05,25,75,3252.59,3266.90,3342.05
30.04.21 09:15:59,4398.20,4398.20,4398.20,4398.20,25,75,4398.20,2401.45,4379.60
30.04.21 09:17:59,3479.10,3479.10,3479.10,3479.10,25,100,3938.65,3519.30,4295.70
30.04.21 09:35:59,3737.25,3737.25,3732.85,3732.85,1025,75,3745.05,3569.10,3732.80
30.04.21 09:37:59,3730.40,3730.40,3720.10,3720.10,450,75,3740.04,3715.60,3747.85
30.04.21 09:38:59,3728.90,3728.90,3706.35,3706.35,275,75,3736.87,3711.90,3741.20
30.04.21 09:40:59,3628.25,3628.25,3628.25,3628.25,25,1825,3735.38,3675.20,3688.10
30.04.21 09:44:59,3685.05,3685.05,3685.05,3685.05,25,1850,3734.70,3665.40,3695.60
30.04.21 09:46:59,3606.45,3606.45,3606.45,3606.45,25,1850,3732.99,3603.65,3626.55
30.04.21 12:24:59,3724.25,3724.25,3724.25,3724.25,25,1875,3732.87,3707.40,3721.15
30.04.21 12:28:59,3720.95,3720.95,3720.95,3720.95,25,1850,3732.72,3716.00,3732.80
30.04.21 12:51:59,3735.75,3735.75,3735.75,3735.75,500,1850,3733.34,3751.40,3780.70
30.04.21 15:22:59,4255.70,4255.70,4255.70,4255.70,25,1350,3738.67,4253.65,4258.70
30.04.21 15:23:59,4253.65,4253.65,4253.65,4253.65,25,1350,3743.87,4237.60,4259.05
03.05.21 09:27:59,4611.60,4611.60,4611.60,4611.60,25,1300,4611.60,4303.90,4688.80
03.05.21 09:32:59,4698.10,4723.45,4698.10,4720.50,100,1325,4694.84,4468.75,4842.15
03.05.21 09:35:59,4743.50,4743.50,4743.50,4743.50,25,1375,4702.95,4571.95,4925.35
03.05.21 10:45:59,4466.80,4466.80,4466.80,4466.80,25,1375,4669.21,4444.45,4634.00
03.05.21 10:52:59,4497.45,4497.45,4497.45,4497.45,25,1350,4647.74,4460.35,4629.25
03.05.21 11:13:59,4562.45,4562.45,4562.45,4562.45,25,1375,4638.26,4534.65,4563.45
03.05.21 11:16:59,4555.85,4555.85,4555.85,4555.85,25,1350,4630.02,4499.05,4537.55
03.05.21 11:22:59,4572.20,4572.20,4572.20,4572.20,25,1375,4624.76,4540.30,4564.00
03.05.21 11:24:59,4562.60,4562.60,4562.60,4562.60,25,1350,4619.58,4534.65,4567.00
03.05.21 11:27:59,4517.70,4517.70,4517.70,4517.70,25,1350,4611.75,4523.60,4553.35
03.05.21 11:29:59,4541.40,4541.40,4541.40,4541.40,25,1350,4606.72,4568.30,4595.15
03.05.21 11:48:59,4726.75,4726.75,4726.40,4726.40,50,1350,4621.70,4713.40,4732.55
03.05.21 11:51:59,4718.10,4718.10,4718.10,4718.10,25,1350,4627.37,4701.65,4726.00
03.05.21 11:52:59,4709.15,4709.15,4709.15,4709.15,25,1350,4631.91,4680.95,4713.05
03.05.21 11:59:59,4678.80,4678.80,4678.80,4678.80,25,1375,4634.38,4670.50,4691.95
