0,1,2,3,4,5,6,7,8,9
23.04.21 11:42:59,2535.55,2535.55,2535.55,2535.55,25,0,2535.55,2305.00,2790.50
26.04.21 10:26:59,2172.50,2172.50,2172.50,2172.50,25,25,2172.50,2173.95,2201.45
26.04.21 11:09:59,2125.00,2125.00,2125.00,2125.00,25,0,2148.75,2115.00,2136.85
27.04.21 09:18:59,2212.20,2212.20,2212.20,2212.20,25,75,2212.20,2137.10,2373.15
27.04.21 09:24:59,2313.10,2313.10,2313.10,2313.10,25,0,2262.65,2138.45,2401.35
27.04.21 10:09:59,2234.95,2234.95,2234.95,2234.95,75,100,2240.05,2125.10,2235.00
27.04.21 10:11:59,2235.00,2235.00,2235.00,2235.00,200,100,2236.94,2132.35,2269.95
27.04.21 10:40:59,2170.00,2170.00,2170.00,2170.00,25,350,2232.16,2048.05,2164.95
27.04.21 10:42:59,2130.00,2130.00,2130.00,2130.00,50,375,2219.39,2076.15,2163.05
27.04.21 10:43:59,2130.00,2130.00,2130.00,2130.00,50,375,2209.45,2087.70,2167.65
28.04.21 09:29:59,1297.80,1297.80,1297.80,1297.80,25,475,1297.80,1299.50,1645.40
28.04.21 10:00:59,1678.55,1678.55,1678.55,1678.55,25,0,1488.17,1498.45,1623.35
28.04.21 10:03:59,1625.00,1625.00,1625.00,1625.00,25,500,1533.78,1502.15,1624.75
28.04.21 10:19:59,1500.00,1500.00,1500.00,1500.00,25,0,1525.33,1506.35,1621.10
28.04.21 10:41:59,1614.65,1614.65,1614.65,1614.65,25,525,1543.20,1553.85,1614.65
28.04.21 11:07:59,1560.25,1560.25,1560.25,1560.25,50,550,1548.07,1539.55,1564.55
28.04.21 11:10:59,1542.00,1542.00,1542.00,1542.00,50,0,1546.72,1543.10,1562.75
28.04.21 11:12:59,1565.00,1565.00,1565.00,1565.00,25,0,1548.55,1555.30,1599.95
28.04.21 11:44:59,1553.90,1553.90,1553.90,1553.90,25,625,1549.03,1551.55,1579.95
28.04.21 11:45:59,1553.05,1553.05,1553.05,1553.05,25,650,1549.37,1549.50,1572.60
28.04.21 11:46:59,1572.30,1572.30,1572.30,1572.30,50,650,1552.64,1498.15,1582.85
28.04.21 11:48:59,1522.55,1522.55,1522.55,1522.55,50,625,1548.88,1516.10,1533.75
28.04.21 12:05:59,1494.90,1494.90,1494.90,1494.90,25,625,1545.71,1356.35,1520.85
28.04.21 12:07:59,1500.00,1500.00,1500.00,1500.00,25,650,1543.17,1492.40,1512.90
28.04.21 12:11:59,1500.00,1500.00,1500.00,1500.00,25,675,1540.90,1435.05,1510.65
28.04.21 12:25:59,1440.00,1440.00,1440.00,1440.00,25,650,1535.85,1429.90,1466.35
28.04.21 12:31:59,1425.00,1425.00,1425.00,1425.00,25,675,1530.57,1336.25,1425.00
28.04.21 12:33:59,1425.00,1425.00,1425.00,1425.00,100,0,1513.68,1344.50,1451.55
28.04.21 12:45:59,1360.00,1360.00,1360.00,1360.00,150,900,1483.93,1342.55,1386.35
28.04.21 12:54:59,1300.00,1300.00,1300.00,1300.00,200,925,1446.20,1201.40,1317.75
28.04.21 12:56:59,1300.00,1300.00,1300.00,1300.00,75,0,1436.00,1246.85,1433.35
28.04.21 12:59:59,1270.00,1270.00,1270.00,1270.00,25,975,1432.14,1173.15,1289.55
28.04.21 13:03:59,1300.00,1300.00,1300.00,1300.00,25,975,1429.14,1258.95,1328.20
28.04.21 13:17:59,1219.30,1219.30,1219.30,1219.30,25,0,1424.48,1222.60,1257.90
28.04.21 13:19:59,1250.00,1250.00,1250.00,1250.00,25,0,1420.68,1110.05,1372.50
28.04.21 13:25:59,1255.00,1255.00,1255.00,1255.00,25,1000,1417.16,1188.10,1255.00
28.04.21 13:27:59,1255.00,1255.00,1255.00,1255.00,25,0,1413.78,1188.50,1270.00
28.04.21 13:32:59,1250.00,1250.00,1250.00,1250.00,25,1050,1410.44,1243.00,1249.95
28.04.21 13:33:59,1243.00,1243.00,1243.00,1243.00,25,0,1407.09,1245.00,1292.45
28.04.21 13:37:59,1260.00,1260.00,1260.00,1260.00,25,1050,1404.20,1249.60,1282.70
28.04.21 13:45:59,1260.00,1260.00,1260.00,1260.00,25,1050,1401.43,1260.00,1279.15
28.04.21 13:46:59,1275.00,1275.00,1275.00,1275.00,25,1050,1399.05,1266.40,1405.85
28.04.21 13:48:59,1275.70,1275.70,1275.70,1275.70,25,1100,1396.76,1270.00,1328.10
28.04.21 13:51:59,1275.00,1275.00,1275.00,1275.00,125,1100,1386.44,1255.70,1277.70
28.04.21 13:52:59,1245.00,1245.00,1245.00,1245.00,100,0,1377.63,1176.00,1348.40
28.04.21 14:06:59,1128.05,1128.05,1128.05,1128.05,25,1150,1373.73,1157.10,1178.65
28.04.21 14:07:59,1122.70,1122.70,1122.70,1122.70,25,1175,1369.87,1028.30,1252.40
28.04.21 14:15:59,1146.70,1146.70,1146.70,1146.70,25,1200,1366.49,1122.85,1199.95
28.04.21 14:16:59,1122.70,1122.70,1122.70,1122.70,25,1175,1362.85,1000.05,1152.95
28.04.21 14:20:59,1122.70,1122.70,1122.70,1122.70,25,1200,1359.32,1116.65,1183.50
28.04.21 14:27:59,1122.70,1122.70,1122.70,1122.70,25,1200,1355.89,1126.35,1157.75
28.04.21 14:29:59,1120.00,1120.00,1120.00,1120.00,25,1225,1352.52,1125.25,1148.30
28.04.21 14:31:59,1150.00,1150.00,1150.00,1150.00,25,1200,1349.67,1140.90,1195.65
28.04.21 14:40:59,1100.00,1100.00,1100.00,1100.00,200,1225,1324.38,1057.65,1117.15
28.04.21 14:41:59,1100.00,1113.00,1100.00,1113.00,75,1225,1316.49,1018.60,1162.60
28.04.21 14:43:59,1113.00,1113.00,1113.00,1113.00,25,0,1314.04,1038.85,1117.10
28.04.21 14:45:59,1100.00,1100.00,1100.00,1100.00,400,1450,1279.45,1097.00,1119.15
28.04.21 14:46:59,1017.95,1017.95,1017.95,1017.95,200,1875,1259.90,1034.65,1108.55
28.04.21 14:51:59,1077.85,1077.85,1077.85,1077.85,25,2000,1258.21,1077.20,1094.95
28.04.21 14:52:59,1090.00,1090.00,1090.00,1090.00,50,1975,1255.15,1085.70,1093.45
28.04.21 14:54:59,1090.00,1090.00,1083.55,1083.55,700,2500,1217.37,1083.75,1090.00
28.04.21 14:55:59,1085.00,1085.00,1085.00,1085.00,100,2500,1213.64,1069.45,1094.80
28.04.21 14:57:59,1087.20,1087.20,1087.20,1087.20,50,2550,1211.88,1069.50,1076.65
28.04.21 14:58:59,1068.50,1069.00,1068.50,1069.00,600,2550,1191.52,1068.90,1077.10
28.04.21 15:02:59,1083.50,1083.50,1083.50,1083.50,500,3075,1180.16,1085.05,1093.75
28.04.21 15:04:59,1069.00,1069.00,1069.00,1069.00,25,3550,1179.57,1061.90,1070.95
28.04.21 15:06:59,1072.30,1072.30,1072.30,1072.30,25,3550,1179.01,1074.65,1081.35
28.04.21 15:09:59,1080.00,1080.00,1080.00,1080.00,50,3550,1177.98,1075.70,1082.85
28.04.21 15:10:59,1083.35,1083.35,1083.35,1083.35,200,3550,1174.23,1072.30,1077.75
28.04.21 15:11:59,1072.30,1072.30,1072.30,1072.30,25,0,1173.72,1067.75,1075.70
28.04.21 15:14:59,1074.10,1074.10,1074.10,1074.10,50,3800,1172.76,1075.85,1080.50
28.04.21 15:15:59,1099.65,1099.65,1099.65,1099.65,350,3800,1167.17,1080.40,1087.40
28.04.21 15:17:59,1098.60,1098.60,1098.60,1098.60,125,3925,1165.62,1093.25,1100.95
28.04.21 15:18:59,1096.65,1096.65,1096.65,1096.65,75,3925,1164.70,1100.15,1115.60
28.04.21 15:19:59,1134.15,1134.15,1134.15,1134.15,175,0,1163.67,1126.80,1134.60
28.04.21 15:21:59,1111.00,1111.00,1111.00,1111.00,25,3925,1163.45,1104.00,1111.10
28.04.21 15:22:59,1109.00,1120.00,1109.00,1120.00,350,3775,1160.86,1114.30,1121.75
28.04.21 15:24:59,1143.75,1143.75,1143.75,1143.75,500,3775,1159.28,1121.95,1129.75
28.04.21 15:27:59,1141.00,1141.00,1141.00,1141.00,50,3825,1159.14,1132.20,1155.00
28.04.21 15:28:59,1148.70,1148.70,1148.70,1148.70,50,3825,1159.00,1111.90,1137.90
29.04.21 09:16:59,870.00,871.45,870.00,871.10,150,3900,870.42,861.85,883.40
29.04.21 09:17:59,850.65,876.95,846.65,853.75,775,4125,861.33,843.35,852.45
29.04.21 09:18:59,850.05,901.65,837.20,845.90,1025,4125,861.76,840.00,855.30
29.04.21 09:19:59,847.00,847.00,804.80,810.10,1150,4125,848.50,806.55,821.45
29.04.21 09:20:59,806.90,820.65,760.50,783.00,2600,5625,822.73,773.55,787.50
29.04.21 09:21:59,778.55,795.10,778.55,791.20,550,5625,819.51,784.65,791.75
29.04.21 09:22:59,785.40,795.80,750.05,754.85,1650,5625,812.01,750.05,758.90
29.04.21 09:23:59,764.45,769.55,754.85,755.05,1000,7600,806.04,756.25,761.65
29.04.21 09:24:59,763.25,776.10,756.05,768.85,875,7600,802.60,765.40,767.50
29.04.21 09:25:59,764.45,784.45,758.85,763.65,1100,7600,799.35,759.85,763.75
29.04.21 09:26:59,766.25,783.05,766.25,780.95,1525,8950,796.35,778.55,783.50
29.04.21 09:27:59,778.55,794.10,778.35,788.80,675,8950,795.80,788.85,793.15
29.04.21 09:28:59,789.70,806.00,786.65,804.95,1250,8950,796.01,804.60,809.55
29.04.21 09:29:59,800.35,800.35,792.50,798.80,525,10300,796.00,803.35,808.20
29.04.21 09:30:59,805.00,808.55,794.50,804.40,1000,10300,796.37,804.80,809.00
29.04.21 09:31:59,806.00,809.00,795.65,801.05,550,10300,796.52,803.20,808.55
29.04.21 09:32:59,807.50,809.05,800.65,805.00,375,10600,796.74,802.50,805.70
29.04.21 09:33:59,802.50,802.50,785.00,788.15,650,10600,796.69,781.60,787.20
