0,1,2,3,4,5,6,7,8,9
26.04.21 09:47:59,1628.55,1628.55,1628.55,1628.55,25,0,1628.55,1371.35,1822.40
27.04.21 15:30:00,1189.60,1189.60,1189.60,1189.60,25,25,1189.60,1189.85,1377.00
28.04.21 09:49:59,1005.00,1010.30,1003.00,1010.30,75,50,1006.10,952.45,1083.15
28.04.21 09:58:59,1009.15,1009.15,1009.15,1009.15,25,100,1006.86,1003.95,1033.10
28.04.21 10:04:59,1022.50,1022.50,1022.50,1022.50,50,125,1012.06,966.45,1024.30
28.04.21 10:14:59,1013.60,1013.60,1013.60,1013.60,75,125,1012.57,1010.00,1036.20
28.04.21 10:27:59,1063.70,1063.70,1063.70,1063.70,25,150,1017.69,1029.95,1099.40
28.04.21 11:08:59,997.70,997.70,997.70,997.70,25,0,1015.87,989.00,1005.85
28.04.21 11:12:59,1001.65,1001.65,1001.65,1001.65,25,0,1014.68,982.45,1016.30
28.04.21 11:41:59,1000.00,1000.00,1000.00,1000.00,50,225,1013.53,929.20,1014.55
28.04.21 11:45:59,1001.75,1001.75,1001.75,1001.75,25,250,1012.75,981.70,1031.15
28.04.21 12:23:59,932.65,932.65,932.65,932.65,25,275,1007.74,930.45,939.55
28.04.21 12:33:59,907.65,907.65,907.65,907.65,75,0,991.94,911.75,919.65
28.04.21 12:40:59,908.85,908.85,908.85,908.85,25,350,987.78,878.05,890.75
28.04.21 12:46:59,850.70,850.70,850.70,850.70,50,375,975.32,843.40,852.85
28.04.21 12:47:59,856.80,856.80,856.80,856.80,350,375,929.07,845.95,854.60
28.04.21 12:48:59,845.70,845.70,845.70,845.70,75,0,922.66,842.70,853.55
28.04.21 12:50:59,813.10,813.10,813.10,813.10,50,0,917.42,812.30,828.00
28.04.21 12:52:59,831.55,831.55,831.55,831.55,25,775,915.37,816.75,827.35
28.04.21 12:54:59,819.65,819.65,819.65,819.65,25,0,913.15,799.25,811.75
28.04.21 12:57:59,797.65,797.65,797.65,797.65,25,0,910.52,786.90,798.95
28.04.21 12:59:59,783.80,783.80,783.80,783.80,125,825,897.67,780.50,789.15
28.04.21 13:00:59,789.30,789.30,789.30,789.30,175,850,884.10,791.15,800.40
