0,1,2,3,4,5,6,7,8,9
27.05.21 10:54:59,2363.80,2363.80,2363.80,2363.80,25,0,2363.80,2117.70,2491.40
31.05.21 09:17:59,2734.45,2734.45,2734.45,2734.45,25,25,2734.45,2703.50,2839.60
31.05.21 10:31:59,2998.45,2998.45,2998.45,2998.45,25,0,2866.45,2895.15,3002.15
02.06.21 11:01:59,2750.00,2750.00,2750.00,2750.00,25,0,2750.00,2657.55,2834.20
02.06.21 12:22:59,2750.00,2750.00,2750.00,2750.00,200,50,2750.00,2733.45,2769.35
02.06.21 12:32:59,2760.00,2760.00,2760.00,2760.00,100,250,2753.07,2615.85,2760.00
02.06.21 12:33:59,2760.00,2760.00,2760.00,2760.00,150,350,2755.26,2620.10,2776.45
02.06.21 12:38:59,2750.00,2750.00,2750.00,2750.00,25,0,2755.00,2668.60,2786.15
02.06.21 13:32:59,2760.00,2760.00,2760.00,2760.00,25,0,2755.23,2719.45,2783.90
02.06.21 14:00:59,2796.45,2796.45,2796.45,2796.45,25,0,2757.11,2798.25,2885.80
02.06.21 14:10:59,2800.00,2800.00,2800.00,2800.00,25,0,2758.97,2781.90,2813.95
02.06.21 14:15:59,2800.00,2800.00,2800.00,2800.00,50,0,2762.25,2798.85,2826.15
02.06.21 15:18:59,2982.15,2982.15,2982.15,2982.15,25,0,2770.71,2957.90,2990.35
03.06.21 09:24:59,3100.00,3100.00,3100.00,3100.00,50,0,3100.00,3084.85,3194.10
03.06.21 09:34:59,3100.00,3100.00,3100.00,3100.00,25,0,3100.00,2956.40,3228.80
03.06.21 09:39:59,3129.90,3129.90,3129.90,3129.90,500,675,3121.68,3125.25,3132.50
03.06.21 09:40:59,3132.50,3132.50,3132.50,3132.50,25,0,3122.13,3034.50,3132.50
03.06.21 09:42:59,3147.50,3147.50,3147.50,3147.50,650,1375,3131.40,3018.30,3147.50
03.06.21 09:47:59,3100.00,3100.00,3100.00,3100.00,100,1850,3129.07,3036.50,3118.20
03.06.21 09:48:59,3100.00,3100.00,3100.00,3100.00,75,0,3127.54,3043.70,3117.70
03.06.21 10:13:59,3080.00,3080.00,3080.00,3080.00,400,2025,3117.12,3079.75,3104.05
03.06.21 10:18:59,3107.50,3107.50,3107.50,3107.50,325,0,3115.22,3089.55,3109.90
