0,1,2,3,4,5,6,7,8,9
04.06.21 09:18:59,7.95,8.00,7.95,8.00,125,0,7.99,6.45,9.25
04.06.21 09:21:59,9.00,9.00,9.00,9.00,25,125,8.15,7.60,8.80
04.06.21 09:22:59,8.90,8.90,7.20,7.20,50,125,8.13,7.20,8.80
04.06.21 09:26:59,7.25,8.65,7.25,8.65,275,150,8.34,7.30,8.75
04.06.21 09:30:59,8.95,8.95,8.00,8.00,175,375,8.46,7.95,8.45
04.06.21 09:38:59,8.40,8.50,7.60,7.60,425,450,8.35,7.45,8.75
04.06.21 09:41:59,8.40,9.05,8.40,9.05,100,450,8.37,7.75,9.10
04.06.21 09:42:59,7.75,9.10,7.75,7.90,100,550,8.35,7.85,9.10
04.06.21 09:43:59,7.75,7.75,7.75,7.75,25,550,8.34,7.80,8.80
04.06.21 09:44:59,8.40,8.40,8.40,8.40,275,675,8.35,7.65,8.40
04.06.21 09:45:59,8.40,8.40,8.40,8.40,25,675,8.35,7.90,8.35
04.06.21 09:48:59,8.50,8.50,8.45,8.45,50,925,8.35,8.00,8.45
04.06.21 09:49:59,8.05,8.05,8.05,8.05,25,925,8.35,8.05,8.35
04.06.21 09:50:59,8.05,8.05,8.05,8.05,50,925,8.34,7.85,8.25
04.06.21 09:53:59,7.70,7.70,7.70,7.70,25,975,8.33,7.60,7.95
04.06.21 09:57:59,8.25,8.25,8.20,8.25,1950,975,8.28,7.90,8.25
04.06.21 09:58:59,8.25,8.25,8.25,8.25,600,975,8.28,8.10,9.05
04.06.21 09:59:59,8.40,8.40,8.40,8.40,50,3400,8.28,8.35,8.95
04.06.21 10:00:59,8.75,8.75,8.75,8.75,25,3400,8.28,8.70,8.80
04.06.21 10:01:59,8.80,8.80,8.75,8.75,50,3400,8.29,8.60,8.90
04.06.21 10:02:59,8.60,8.60,8.50,8.50,50,3400,8.29,7.95,8.60
04.06.21 10:03:59,8.50,8.50,8.50,8.50,25,3350,8.29,7.90,8.50
04.06.21 10:05:59,8.30,8.30,8.10,8.10,175,3400,8.29,8.15,8.45
04.06.21 10:06:59,8.05,8.30,7.65,7.85,675,3400,8.26,7.40,8.30
04.06.21 10:07:59,7.90,7.95,7.90,7.95,150,3400,8.25,7.85,7.95
04.06.21 10:08:59,7.85,7.85,7.85,7.85,75,0,8.25,7.30,7.85
04.06.21 10:09:59,8.00,8.05,8.00,8.05,200,3575,8.24,7.90,8.30
04.06.21 10:10:59,7.90,8.10,7.90,8.00,900,3575,8.21,7.95,8.00
04.06.21 10:11:59,8.05,8.15,7.95,7.95,350,3575,8.20,7.55,7.80
04.06.21 10:12:59,7.70,7.70,7.70,7.70,225,3150,8.18,7.35,7.70
04.06.21 10:13:59,7.45,7.45,7.35,7.35,150,3150,8.17,7.25,7.65
