0,1,2,3,4,5,6,7,8,9
21.05.21 13:19:59,635.30,635.30,635.30,635.30,50,0,635.30,556.85,629.40
21.05.21 13:20:59,628.75,628.75,628.75,628.75,50,0,632.02,560.25,631.05
21.05.21 13:30:59,584.85,584.85,584.85,584.85,100,0,613.60,615.40,671.65
21.05.21 14:50:59,908.00,923.00,908.00,908.00,50,0,673.98,882.15,920.50
21.05.21 15:20:59,951.80,951.80,951.80,951.80,25,0,699.23,926.70,982.35
24.05.21 10:34:59,1010.20,1010.20,1010.20,1010.20,25,50,1010.20,978.40,1030.60
24.05.21 10:38:59,1015.85,1015.85,1015.85,1015.85,25,0,1013.02,972.60,1026.25
24.05.21 10:45:59,951.80,951.80,951.80,951.80,25,75,992.61,917.55,968.75
24.05.21 12:50:59,955.10,955.10,955.10,955.10,50,0,977.61,898.50,952.95
24.05.21 14:48:59,1223.00,1223.00,1223.00,1223.00,25,150,1018.50,1211.30,1270.10
24.05.21 14:55:59,1223.00,1223.00,1223.00,1223.00,25,150,1047.72,1193.30,1237.40
25.05.21 09:35:59,868.35,868.35,868.35,868.35,50,150,868.35,874.10,1129.70
25.05.21 09:40:59,962.35,1031.20,962.35,962.35,100,0,954.16,969.25,1011.70
25.05.21 09:55:59,927.30,927.30,927.30,927.30,25,100,950.32,911.90,972.80
25.05.21 10:30:59,927.30,927.30,927.30,927.30,75,0,943.42,914.95,958.85
25.05.21 10:38:59,924.40,924.40,924.40,924.40,25,175,941.69,904.55,926.50
25.05.21 10:45:59,888.15,888.15,888.15,888.15,50,200,933.45,867.65,893.20
25.05.21 10:49:59,863.90,863.90,863.90,863.90,75,200,920.45,849.80,873.25
25.05.21 10:52:59,885.15,885.15,885.15,885.15,25,250,918.38,872.75,899.80
25.05.21 10:57:59,883.65,883.65,883.65,883.65,25,275,916.45,883.55,916.90
25.05.21 11:04:59,867.20,867.20,867.20,867.20,25,275,913.86,863.15,894.25
25.05.21 11:16:59,825.00,825.00,825.00,825.00,25,275,909.41,808.90,838.30
25.05.21 11:24:59,855.85,855.85,855.85,855.85,25,300,906.86,853.05,883.95
25.05.21 11:43:59,895.50,895.50,895.50,895.50,25,300,906.35,878.30,924.60
25.05.21 11:45:59,947.10,947.10,947.10,947.10,25,325,908.12,900.00,938.80
25.05.21 11:47:59,920.00,920.00,920.00,920.00,75,325,909.49,902.70,926.85
25.05.21 11:52:59,893.25,893.25,893.25,893.25,25,325,908.89,853.70,927.80
25.05.21 11:55:59,918.75,918.75,918.75,918.75,25,350,909.24,850.40,914.60
25.05.21 11:56:59,875.00,875.00,875.00,875.00,25,350,908.06,849.00,882.25
25.05.21 11:57:59,896.90,896.90,896.90,896.90,25,375,907.69,840.70,901.95
25.05.21 12:07:59,865.00,865.00,865.00,865.00,25,400,906.31,845.65,894.80
25.05.21 12:14:59,865.00,865.00,865.00,865.00,75,400,902.66,839.30,865.00
25.05.21 12:15:59,865.00,865.00,865.00,865.00,50,400,900.57,845.55,917.55
25.05.21 12:19:59,850.00,850.00,850.00,850.00,75,500,896.68,830.15,897.60
25.05.21 12:29:59,871.00,871.00,871.00,871.00,25,575,896.04,871.45,896.20
25.05.21 12:36:59,910.00,910.00,910.00,910.00,100,575,897.31,890.30,907.35
25.05.21 12:37:59,881.40,881.40,881.40,881.40,25,575,896.95,869.30,912.00
25.05.21 12:58:59,871.40,871.40,871.40,871.40,25,575,896.40,853.85,880.30
25.05.21 13:25:59,871.40,871.40,871.40,871.40,25,600,895.87,861.55,895.20
25.05.21 13:30:59,854.40,854.40,854.40,854.40,75,600,893.38,832.85,862.70
25.05.21 13:43:59,854.15,854.15,854.15,854.15,25,625,892.61,831.15,848.80
25.05.21 13:44:59,800.00,800.00,800.00,800.00,100,625,887.34,773.00,807.35
25.05.21 13:45:59,799.90,799.90,792.00,792.00,100,625,881.01,759.55,794.35
25.05.21 13:50:59,776.05,776.05,776.05,776.05,25,850,879.26,748.65,775.05
