0,1,2,3,4,5,6,7,8,9
02.06.21 12:50:59,3785.00,3785.00,3785.00,3785.00,200,0,3785.00,3641.80,3816.70
03.06.21 10:10:59,4080.00,4080.00,4080.00,4080.00,50,200,4080.00,3945.55,4080.00
03.06.21 10:12:59,4080.00,4080.00,4080.00,4080.00,150,300,4080.00,3951.25,4104.85
03.06.21 10:38:59,4095.00,4095.00,4095.00,4095.00,200,0,4087.50,4030.90,4132.50
03.06.21 11:16:59,4062.50,4062.50,4062.50,4062.50,25,0,4086.02,3934.35,4065.00
03.06.21 11:21:59,4065.00,4065.00,4065.00,4065.00,200,0,4079.30,3936.10,4100.05
03.06.21 12:16:59,4112.00,4112.00,4112.00,4112.00,25,0,4080.55,3992.75,4148.55
03.06.21 14:20:59,4219.40,4219.40,4219.40,4219.40,300,0,4121.62,4233.75,4373.75
03.06.21 15:27:59,4222.25,4222.25,4222.25,4222.25,25,1150,4124.20,4179.35,4219.80
04.06.21 10:33:59,4200.00,4200.00,4200.00,4200.00,200,1150,4200.00,4086.25,4330.40
08.06.21 09:28:59,3851.45,3851.45,3851.45,3851.45,150,1100,3851.45,3730.85,3848.40
08.06.21 09:39:59,3760.00,3760.00,3760.00,3760.00,150,1100,3805.72,3701.75,3863.75
08.06.21 11:59:59,3620.00,3620.00,3620.00,3620.00,200,950,3731.43,3590.55,3610.40
09.06.21 09:21:59,3500.00,3500.00,3500.00,3500.00,100,900,3500.00,3351.50,3489.85
09.06.21 11:50:59,3844.25,3844.25,3844.25,3844.25,100,900,3672.12,3831.80,3847.50
09.06.21 12:53:59,3754.35,3754.35,3754.35,3754.35,200,800,3715.18,3783.70,3800.35
09.06.21 13:15:59,3308.00,3308.00,3308.00,3308.00,25,775,3691.23,3168.10,3407.85
10.06.21 11:35:59,3414.90,3414.90,3414.90,3414.90,25,775,3414.90,3327.15,3414.65
10.06.21 12:41:59,3388.70,3388.70,3384.05,3384.05,50,775,3395.88,3319.95,3375.10
10.06.21 12:42:59,3370.70,3370.70,3359.90,3359.90,75,725,3381.05,3320.05,3350.30
10.06.21 12:43:59,3318.00,3318.00,3318.00,3318.00,50,725,3365.29,3228.85,3307.05
10.06.21 13:19:59,3409.10,3525.85,3409.10,3525.85,125,650,3411.47,3451.55,3544.35
10.06.21 13:20:59,3543.55,3543.55,3543.55,3543.55,25,650,3420.90,3469.95,3529.05
10.06.21 14:02:59,3502.00,3502.00,3502.00,3502.00,175,600,3447.83,3402.40,3499.70
10.06.21 14:05:59,3504.35,3504.35,3504.35,3504.35,25,425,3450.40,3381.40,3497.85
10.06.21 14:08:59,3477.45,3477.45,3477.45,3477.45,25,400,3451.58,3465.70,3541.90
10.06.21 15:01:59,3598.65,3598.65,3598.65,3598.65,25,400,3457.70,3561.45,3616.40
10.06.21 15:05:59,3598.65,3598.65,3598.65,3598.65,25,425,3463.34,3598.10,3651.95
10.06.21 15:18:59,3635.40,3635.40,3635.40,3635.40,50,400,3476.09,3590.60,3664.35
10.06.21 15:25:59,3655.45,3655.45,3655.45,3655.45,25,400,3482.49,3590.55,3642.65
