0,1,2,3,4,5,6,7,8,9
21.05.21 09:15:59,1379.30,1379.30,1379.30,1379.30,25,0,1379.30,791.05,1377.25
21.05.21 09:29:59,872.30,872.30,872.30,872.30,25,25,1125.80,873.55,1376.10
21.05.21 13:27:59,1091.00,1091.00,1091.00,1091.00,50,0,1108.40,1059.60,1105.15
24.05.21 12:04:59,1425.05,1425.05,1425.00,1425.00,50,0,1425.02,1430.75,1717.30
24.05.21 12:26:59,1596.60,1596.60,1596.60,1596.60,50,0,1490.41,1017.40,1660.65
28.05.21 15:28:59,1729.30,1729.30,1729.30,1729.30,25,0,1729.30,1474.90,1910.20
03.06.21 09:18:59,1821.15,1821.15,1821.15,1821.15,25,0,1821.15,1740.15,1921.30
03.06.21 10:02:59,1786.25,1786.25,1786.25,1786.25,25,75,1803.70,1685.60,1797.80
03.06.21 10:22:59,1854.70,1854.75,1854.70,1854.70,50,0,1829.21,1824.50,1875.10
03.06.21 10:25:59,1866.10,1866.10,1866.10,1866.10,25,125,1836.59,1837.85,1892.10
03.06.21 10:36:59,1841.35,1841.35,1841.35,1841.35,25,150,1837.38,1807.35,1850.20
03.06.21 11:09:59,1801.35,1801.35,1801.35,1801.35,50,0,1828.38,1710.45,1812.15
03.06.21 11:51:59,1844.20,1844.20,1844.20,1844.20,25,200,1830.13,1760.00,1855.05
03.06.21 12:20:59,1846.65,1846.65,1846.65,1846.65,50,0,1833.14,1727.90,1858.55
03.06.21 13:09:59,1825.00,1825.00,1825.00,1825.00,25,0,1832.46,1721.10,1836.40
03.06.21 13:20:59,1797.15,1797.15,1797.15,1797.15,175,300,1820.58,1687.00,1815.40
03.06.21 13:25:59,1763.30,1763.30,1763.30,1763.30,25,475,1817.72,1697.50,1795.55
03.06.21 13:48:59,1843.25,1843.25,1843.25,1843.25,50,500,1820.05,1736.20,1852.75
03.06.21 13:52:59,1886.95,1886.95,1886.95,1886.95,25,0,1822.95,1881.10,1965.45
03.06.21 13:56:59,1917.95,1917.95,1917.95,1917.95,25,525,1826.91,1839.95,1924.45
03.06.21 14:04:59,1909.85,1909.85,1909.85,1909.85,25,550,1830.23,1830.85,1933.65
03.06.21 14:19:59,2010.60,2010.70,2010.60,2010.60,100,0,1855.11,1925.70,1985.15
03.06.21 14:27:59,1977.00,1977.00,1977.00,1977.00,25,675,1859.18,1918.95,1992.60
03.06.21 14:38:59,1990.75,1990.75,1990.75,1990.75,50,700,1867.40,1984.25,2002.45
03.06.21 14:45:59,1968.90,1968.90,1968.90,1968.90,75,0,1876.31,1864.85,1975.50
03.06.21 14:53:59,1911.00,1911.00,1911.00,1911.00,50,0,1878.18,1898.25,1965.35
03.06.21 14:54:59,1908.05,1908.05,1908.05,1908.05,25,825,1878.97,1835.20,1919.65
03.06.21 15:10:59,1950.00,1950.00,1950.00,1950.00,25,0,1880.79,1926.65,1990.00
03.06.21 15:13:59,1950.00,1950.00,1950.00,1950.00,25,0,1882.52,1936.10,1954.05
03.06.21 15:22:59,1932.30,1932.30,1932.30,1932.30,50,0,1884.89,1892.40,1945.45
04.06.21 11:50:59,1834.05,1834.05,1834.05,1834.05,100,1000,1834.05,1693.55,1732.10
04.06.21 11:57:59,1696.25,1696.25,1696.25,1696.25,25,1000,1806.49,1639.15,1723.45
04.06.21 12:28:59,1718.30,1718.30,1718.30,1718.30,25,1000,1791.79,1699.85,1821.95
07.06.21 09:18:59,1691.40,1694.40,1650.90,1650.90,450,1000,1676.86,1591.55,1784.45
07.06.21 12:08:59,1782.65,1782.65,1782.65,1782.65,25,975,1682.43,1729.80,1777.75
07.06.21 12:09:59,1651.60,1651.60,1651.60,1651.60,25,975,1680.89,1718.80,1882.55
07.06.21 12:13:59,1847.20,1847.20,1847.20,1847.20,25,975,1688.81,1768.65,1894.85
07.06.21 13:40:59,1800.00,1800.00,1800.00,1800.00,25,1000,1693.86,1733.20,1906.00
07.06.21 15:21:59,1736.20,1736.20,1736.20,1736.20,25,1000,1695.70,1706.85,1802.25
07.06.21 15:22:59,1736.20,1736.20,1736.20,1736.20,25,1025,1697.39,1743.25,1839.00
07.06.21 15:26:59,1732.05,1732.05,1732.05,1732.05,50,1050,1700.06,1721.65,1760.05
08.06.21 09:17:59,1616.20,1616.20,1616.20,1616.20,25,1000,1616.20,1568.60,1611.50
08.06.21 09:25:59,1532.55,1532.55,1532.55,1532.55,25,1025,1574.37,1514.50,1650.60
08.06.21 09:34:59,1532.55,1532.55,1532.55,1532.55,25,1000,1560.43,1502.35,1626.05
08.06.21 09:40:59,1323.15,1323.15,1323.15,1323.15,25,1000,1501.11,1304.00,1406.95
08.06.21 12:09:59,1384.55,1384.55,1384.55,1384.55,50,1000,1462.25,1187.00,1413.55
08.06.21 12:40:59,1224.50,1224.50,1224.50,1224.50,50,1000,1402.81,1200.30,1347.35
09.06.21 09:17:59,1254.55,1254.55,1229.80,1229.80,50,1000,1242.17,1229.80,1283.20
09.06.21 09:25:59,1165.45,1165.45,1165.45,1165.45,50,1025,1203.81,1189.15,1216.55
09.06.21 09:26:59,1241.30,1241.30,1241.30,1241.30,50,1075,1216.30,1182.70,1227.20
09.06.21 09:30:59,1480.65,1480.65,1480.65,1480.65,25,1075,1254.07,1401.35,1462.50
09.06.21 09:53:59,1571.55,1571.55,1548.90,1548.90,400,1075,1467.05,1512.95,1571.10
09.06.21 09:58:59,1564.90,1564.90,1564.90,1564.90,25,1025,1471.13,1569.00,1580.05
09.06.21 10:01:59,1600.50,1600.50,1600.50,1600.50,25,1050,1476.30,1613.30,1639.50
09.06.21 10:09:59,1600.40,1600.40,1600.40,1600.40,25,1075,1481.08,1600.70,1673.80
09.06.21 10:28:59,1585.95,1585.95,1585.95,1585.95,75,1100,1491.92,1570.30,1593.75
09.06.21 11:12:59,1570.20,1570.20,1570.20,1570.20,25,1025,1494.53,1572.00,1589.05
09.06.21 11:51:59,1548.05,1548.05,1548.05,1548.05,25,1050,1496.26,1541.80,1552.25
09.06.21 12:09:59,1541.90,1541.90,1541.90,1541.90,25,1050,1497.69,1514.15,1548.30
09.06.21 12:53:59,1484.75,1575.25,1449.80,1575.25,150,1050,1498.56,1474.05,1519.15
09.06.21 13:15:59,1100.00,1100.00,991.85,991.90,75,1050,1464.13,928.75,1098.50
09.06.21 13:16:59,1089.30,1089.30,1089.30,1089.30,25,1050,1455.20,1014.65,1087.70
09.06.21 13:18:59,1211.45,1211.45,1211.45,1211.45,25,1125,1449.53,1118.50,1214.25
09.06.21 13:26:59,1066.20,1066.20,1066.20,1066.20,25,1100,1440.82,1024.20,1086.75
09.06.21 13:30:59,1071.15,1071.15,1071.15,1071.15,225,1100,1378.08,1034.75,1074.10
09.06.21 13:31:59,1051.00,1051.00,1051.00,1051.00,225,1100,1330.65,971.10,1073.30
09.06.21 13:54:59,1178.65,1178.65,1178.65,1178.65,100,1550,1321.44,1167.25,1219.60
09.06.21 13:57:59,1160.00,1160.00,1160.00,1160.00,25,1550,1319.03,1099.65,1189.25
09.06.21 14:22:59,1121.00,1121.00,1078.15,1078.15,50,1550,1312.67,1115.85,1124.05
09.06.21 14:23:59,1110.00,1110.00,1110.00,1110.00,25,1550,1309.77,1095.15,1106.50
09.06.21 14:24:59,1078.15,1078.15,1078.15,1078.15,25,1550,1306.51,1031.85,1117.00
09.06.21 14:33:59,1018.15,1018.15,1018.15,1018.15,50,1575,1298.63,976.30,1045.20
09.06.21 14:34:59,999.40,1018.15,999.40,1018.15,50,1575,1290.90,960.10,1036.45
09.06.21 14:44:59,946.90,946.90,946.90,946.90,25,1675,1286.38,902.70,970.05
09.06.21 14:46:59,910.00,910.00,910.00,910.00,25,1675,1281.49,912.75,923.40
09.06.21 14:47:59,923.40,923.40,923.40,923.40,25,1675,1276.90,933.00,950.35
09.06.21 14:48:59,939.05,970.00,939.05,970.00,200,1675,1246.91,951.75,975.00
09.06.21 14:50:59,1015.00,1019.15,1015.00,1019.15,125,1775,1234.21,1014.75,1053.45
09.06.21 14:59:59,980.00,980.00,980.00,980.00,25,1675,1231.45,973.45,987.75
09.06.21 15:11:59,1017.60,1017.60,1017.60,1017.60,25,1675,1229.15,1021.10,1031.75
09.06.21 15:12:59,1022.65,1022.65,1022.65,1022.65,25,1675,1226.95,1040.40,1052.70
09.06.21 15:17:59,1078.95,1078.95,1078.95,1078.95,100,1700,1220.91,1052.25,1058.85
09.06.21 15:19:59,1045.75,1045.75,1045.75,1045.75,200,1600,1207.69,1040.30,1046.35
09.06.21 15:24:59,1029.90,1029.90,1029.90,1029.90,75,1600,1202.80,1005.75,1021.95
09.06.21 15:25:59,1013.15,1038.55,1012.40,1012.40,950,1600,1154.33,1013.50,1032.60
09.06.21 15:27:59,1026.75,1026.75,1026.75,1026.75,50,1600,1152.62,1024.85,1042.00
09.06.21 15:30:00,1032.40,1032.40,1032.40,1032.40,25,2350,1151.82,1023.00,1135.20
10.06.21 09:15:59,1019.95,1020.00,1019.95,1020.00,125,2350,1019.99,1020.05,1089.85
10.06.21 09:16:59,1150.15,1150.15,1030.00,1050.00,275,2350,1047.50,1027.15,1104.35
10.06.21 09:18:59,1070.00,1070.00,1070.00,1070.00,50,2000,1049.90,1032.35,1090.40
10.06.21 09:26:59,989.95,989.95,989.95,989.95,25,2050,1046.75,909.10,1114.95
10.06.21 09:30:59,1095.25,1095.25,1095.25,1095.25,25,2050,1049.17,1010.50,1134.40
10.06.21 09:34:59,1061.00,1061.00,1061.00,1061.00,25,2050,1049.74,1064.40,1145.60
10.06.21 09:55:59,1099.15,1099.15,1099.15,1099.15,25,2075,1051.98,1073.40,1108.25
10.06.21 10:03:59,985.65,985.65,985.65,985.65,25,2075,1049.10,990.95,1059.10
10.06.21 10:09:59,1034.05,1034.05,1034.05,1034.05,25,2075,1048.47,995.70,1038.60
10.06.21 10:19:59,1050.40,1050.40,1050.40,1050.40,25,2050,1048.55,1037.40,1047.65
10.06.21 10:21:59,1052.90,1052.90,1052.90,1052.90,100,2050,1049.14,1046.15,1052.55
10.06.21 10:23:59,1041.45,1075.00,1041.45,1075.00,275,2050,1047.90,1083.95,1093.55
10.06.21 10:24:59,1102.40,1102.40,1102.40,1102.40,25,2125,1049.23,1110.60,1120.55
10.06.21 10:31:59,1110.00,1110.00,1110.00,1110.00,25,2125,1050.67,1110.00,1114.45
10.06.21 10:32:59,1110.00,1110.00,1110.00,1110.00,25,2125,1052.05,1112.25,1120.60
10.06.21 10:39:59,1099.15,1099.15,1099.15,1099.15,50,2150,1054.15,1108.20,1111.75
10.06.21 10:50:59,1099.15,1099.15,1099.15,1099.15,25,2100,1055.13,1114.60,1120.20
10.06.21 11:03:59,1103.80,1103.80,1103.80,1103.80,50,2100,1057.15,1099.45,1111.85
10.06.21 11:09:59,1062.15,1062.15,1051.00,1051.00,100,2100,1057.32,1038.75,1052.00
10.06.21 11:32:59,1051.00,1051.00,1051.00,1051.00,25,2175,1057.20,1035.75,1053.45
10.06.21 11:41:59,1062.70,1062.70,1062.70,1062.70,25,2150,1057.31,1032.30,1041.90
10.06.21 11:43:59,1103.10,1103.10,1103.10,1103.10,25,2125,1058.14,1099.35,1108.30
10.06.21 12:09:59,1137.85,1137.85,1137.85,1137.85,25,2125,1059.56,1115.15,1137.40
10.06.21 12:21:59,1115.00,1115.00,1115.00,1115.00,50,2100,1061.47,1103.60,1122.95
10.06.21 12:51:59,1071.85,1071.85,1071.85,1071.85,100,2050,1062.13,1033.75,1068.35
10.06.21 13:05:59,1100.05,1100.05,1100.05,1100.05,300,2050,1068.21,1078.70,1108.25
10.06.21 13:11:59,1072.10,1072.10,1072.10,1072.10,100,2125,1068.42,1051.20,1072.40
10.06.21 13:20:59,1282.70,1282.70,1282.70,1282.70,25,2125,1071.13,1182.00,1265.45
10.06.21 13:41:59,1238.05,1238.05,1238.05,1238.05,25,2100,1073.22,1201.65,1221.10
10.06.21 14:14:59,1250.00,1250.00,1250.00,1250.00,25,2100,1075.40,1235.85,1257.25
10.06.21 14:18:59,1215.75,1215.75,1215.75,1215.75,100,2100,1082.00,1215.30,1232.35
10.06.21 14:24:59,1305.00,1305.00,1305.00,1305.00,25,2075,1084.60,1296.40,1308.75
10.06.21 14:34:59,1305.00,1305.00,1305.00,1305.00,25,2075,1087.13,1312.95,1328.80
10.06.21 14:38:59,1360.00,1360.00,1360.00,1360.00,25,2100,1090.23,1360.35,1378.15
10.06.21 14:40:59,1360.00,1360.00,1355.00,1355.00,75,2075,1099.07,1356.15,1377.70
10.06.21 15:06:59,1337.55,1350.30,1337.55,1350.30,150,2000,1114.21,1341.15,1354.70
10.06.21 15:11:59,1330.00,1330.00,1330.00,1330.00,25,2025,1116.42,1324.35,1335.75
10.06.21 15:19:59,1325.75,1325.75,1325.75,1325.75,100,2000,1124.63,1326.95,1331.60
10.06.21 15:20:59,1327.20,1327.20,1323.20,1323.20,400,2000,1151.86,1311.05,1341.75
10.06.21 15:25:59,1335.15,1335.15,1335.15,1335.15,25,1600,1153.40,1332.65,1342.95
10.06.21 15:26:59,1340.00,1340.00,1340.00,1340.00,50,1600,1156.48,1332.80,1333.40
10.06.21 15:27:59,1332.65,1332.65,1332.35,1332.35,50,1600,1159.35,1332.30,1345.30
10.06.21 15:28:59,1333.00,1333.35,1333.00,1333.35,75,1475,1163.49,1331.60,1356.80
