0,1,2,3,4,5,6,7,8,9
21.05.21 09:57:59,1104.25,1104.25,1104.25,1104.25,25,0,1104.25,26.35,1097.15
21.05.21 10:15:59,793.75,793.75,793.75,793.75,50,0,897.25,567.10,786.75
21.05.21 10:16:59,714.75,714.75,714.75,714.75,50,75,824.25,715.70,789.85
21.05.21 13:14:59,755.00,755.00,755.00,755.00,25,25,812.70,731.70,778.60
21.05.21 14:15:59,825.00,825.00,825.00,825.00,25,0,814.46,835.10,893.55
21.05.21 14:21:59,971.25,971.25,971.25,971.25,100,50,871.47,929.85,978.20
21.05.21 14:30:59,979.70,979.70,979.70,979.70,25,0,880.49,987.45,1038.30
21.05.21 14:36:59,1026.00,1026.00,1026.00,1026.00,125,125,923.29,1040.10,1064.15
21.05.21 14:37:59,1045.05,1045.05,1045.05,1045.05,25,0,930.05,1024.30,1061.30
21.05.21 14:43:59,1023.30,1023.30,1023.30,1023.30,25,0,934.96,1041.90,1095.25
21.05.21 15:16:59,1180.60,1180.60,1180.60,1180.60,25,100,947.24,1150.40,1192.30
21.05.21 15:20:59,1191.85,1191.85,1191.85,1191.85,25,100,958.89,1185.00,1243.00
25.05.21 13:50:59,967.05,967.05,967.05,967.05,25,100,967.05,933.30,1018.50
25.05.21 13:59:59,997.60,997.60,997.60,997.60,25,0,982.32,988.85,1015.60
25.05.21 14:01:59,993.45,993.45,993.45,993.45,50,0,987.88,979.75,999.95
25.05.21 14:08:59,988.45,988.45,988.45,988.45,25,0,988.00,979.75,1012.60
25.05.21 14:32:59,1002.30,1002.30,966.00,1002.30,50,100,986.90,551.15,1025.70
25.05.21 14:33:59,1061.15,1061.15,1061.15,1061.15,50,100,999.46,623.75,1095.15
25.05.21 14:35:59,1088.25,1088.25,1088.25,1088.25,25,100,1008.34,710.55,1124.85
26.05.21 11:04:59,1251.20,1251.20,1251.20,1251.20,25,50,1251.20,1173.25,1243.00
26.05.21 11:05:59,1173.25,1173.25,1173.25,1173.25,25,0,1212.22,1166.30,1225.10
26.05.21 11:23:59,1162.75,1162.75,1162.75,1162.75,25,50,1195.73,1119.75,1196.40
26.05.21 12:01:59,1146.30,1146.30,1146.30,1146.30,25,0,1183.37,1100.25,1170.55
26.05.21 12:35:59,1214.10,1214.10,1214.10,1214.10,25,50,1189.52,1171.20,1251.40
27.05.21 10:49:59,965.40,965.40,965.40,965.40,25,75,965.40,956.20,1006.25
27.05.21 10:55:59,1019.40,1019.40,1019.40,1019.40,25,0,992.40,973.90,1021.40
27.05.21 10:59:59,1021.40,1021.40,1021.40,1021.40,25,0,1002.06,988.20,1030.15
27.05.21 11:26:59,1028.85,1028.85,1028.85,1028.85,25,0,1008.76,1004.45,1053.75
27.05.21 11:27:59,1069.15,1069.15,1069.15,1069.15,325,100,1053.77,1030.40,1090.60
27.05.21 14:29:59,1155.80,1168.35,1155.80,1155.80,100,300,1074.49,1115.20,1175.85
27.05.21 14:33:59,1126.70,1126.70,1126.70,1126.70,25,300,1076.86,1092.15,1157.15
27.05.21 15:01:59,1215.40,1215.40,1215.40,1215.40,25,275,1082.88,1218.50,1300.95
27.05.21 15:10:59,1287.25,1287.25,1287.25,1287.25,125,0,1119.16,1252.25,1329.25
28.05.21 10:56:59,1470.95,1470.95,1470.95,1470.95,25,0,1470.95,1321.80,1466.35
28.05.21 15:26:59,1266.70,1266.70,1266.70,1266.70,25,0,1368.82,1013.20,1486.55
31.05.21 09:18:59,1262.45,1262.45,1262.40,1262.40,125,275,1262.44,1197.10,1291.25
31.05.21 09:49:59,1261.45,1261.45,1261.45,1261.45,50,275,1262.20,1238.55,1290.70
31.05.21 09:57:59,1275.10,1275.10,1275.10,1275.10,25,275,1263.81,1178.95,1299.35
31.05.21 10:00:59,1254.40,1254.40,1254.40,1254.40,25,275,1262.76,1242.95,1338.75
31.05.21 10:04:59,1232.65,1232.65,1232.65,1232.65,50,275,1257.30,1176.70,1330.10
31.05.21 10:36:59,1385.10,1385.10,1385.10,1385.10,25,300,1267.95,1381.00,1397.35
31.05.21 10:39:59,1371.55,1371.55,1371.55,1371.55,25,275,1275.92,1366.65,1433.55
31.05.21 11:04:59,1362.10,1362.10,1362.10,1362.10,25,275,1282.07,1298.05,1363.20
31.05.21 11:08:59,1268.00,1268.00,1268.00,1268.00,25,275,1281.14,1268.00,1443.25
31.05.21 11:11:59,1304.85,1304.85,1304.85,1304.85,25,275,1282.62,1269.20,1389.45
31.05.21 12:33:59,1344.15,1344.15,1344.15,1344.15,25,275,1286.24,1343.65,1393.70
31.05.21 12:36:59,1405.30,1405.30,1405.30,1405.30,25,0,1292.85,1349.25,1431.30
31.05.21 13:36:59,1440.45,1440.45,1440.45,1440.45,25,250,1300.62,1355.60,1379.65
31.05.21 13:37:59,1306.00,1306.00,1306.00,1306.00,25,250,1300.89,1309.45,1417.85
31.05.21 14:03:59,1401.15,1401.15,1401.15,1401.15,25,250,1305.66,1283.10,1460.35
31.05.21 15:16:59,1450.00,1450.00,1450.00,1450.00,25,0,1312.22,1440.00,1475.45
01.06.21 10:22:59,1331.25,1331.25,1331.25,1331.25,25,250,1331.25,1183.65,1307.45
01.06.21 10:23:59,1199.00,1199.00,1199.00,1199.00,25,250,1265.12,1275.05,1363.85
01.06.21 10:26:59,1365.05,1365.05,1365.05,1365.05,25,250,1298.43,1286.00,1355.75
01.06.21 11:51:59,1240.00,1240.00,1240.00,1240.00,25,275,1283.82,1241.70,1265.50
01.06.21 12:45:59,1329.00,1329.00,1329.00,1329.00,25,275,1292.86,1311.05,1402.05
01.06.21 13:20:59,1359.55,1359.55,1359.55,1359.55,25,275,1303.97,1323.80,1441.90
01.06.21 14:31:59,1343.70,1343.70,1343.70,1343.70,25,0,1309.65,1318.80,1353.30
01.06.21 15:16:59,1250.00,1297.85,1250.00,1297.85,50,250,1301.71,1263.95,1296.60
02.06.21 09:18:59,1147.10,1147.20,1147.10,1147.20,50,275,1147.15,1130.50,1196.00
02.06.21 09:20:59,1134.85,1134.85,1134.85,1134.85,25,275,1143.05,1066.60,1131.60
02.06.21 09:22:59,1131.20,1131.20,1131.20,1131.20,25,0,1140.08,1112.90,1226.05
02.06.21 09:29:59,1104.05,1104.05,1098.80,1104.05,75,0,1123.14,1083.10,1096.45
02.06.21 09:44:59,1135.85,1135.85,1135.85,1135.85,25,0,1124.73,1063.15,1158.00
02.06.21 09:46:59,1284.45,1284.45,1284.45,1284.45,25,0,1142.47,1121.80,1143.90
02.06.21 10:01:59,1026.40,1026.40,1026.40,1026.40,25,0,1130.87,1101.00,1224.20
02.06.21 10:04:59,1060.45,1060.45,1060.45,1060.45,25,0,1124.46,1068.35,1170.60
02.06.21 10:14:59,1087.05,1087.05,1087.05,1087.05,25,375,1121.35,1091.35,1158.85
02.06.21 10:32:59,1058.65,1058.65,1058.65,1058.65,25,0,1116.52,1071.95,1087.50
02.06.21 10:50:59,1058.65,1058.65,1058.65,1058.65,125,0,1104.60,1100.50,1225.00
02.06.21 12:05:59,1069.35,1069.35,1069.35,1069.35,50,0,1101.02,1073.80,1098.20
02.06.21 15:06:59,1251.00,1251.00,1251.00,1251.00,25,0,1108.16,1198.85,1298.30
02.06.21 15:18:59,1277.45,1277.45,1277.45,1277.45,25,500,1115.86,1228.75,1327.20
02.06.21 15:24:59,1215.25,1215.25,1215.25,1215.25,25,500,1120.18,1226.90,1312.90
03.06.21 09:48:59,1426.40,1426.45,1426.40,1426.45,100,500,1426.42,1353.50,1393.75
03.06.21 09:49:59,1353.50,1353.50,1353.50,1353.50,25,500,1411.84,1366.55,1393.35
03.06.21 09:58:59,1370.55,1370.55,1370.55,1370.55,50,550,1400.05,1365.80,1380.15
03.06.21 09:59:59,1365.60,1365.60,1365.60,1365.60,50,550,1392.39,1360.30,1412.75
03.06.21 10:01:59,1353.00,1353.00,1353.00,1353.00,125,500,1378.32,1298.40,1374.45
03.06.21 10:13:59,1354.45,1354.45,1354.45,1354.45,100,0,1373.01,1356.40,1384.85
03.06.21 10:25:59,1410.00,1410.00,1410.00,1410.00,25,0,1374.96,1372.85,1417.30
