0,1,2,3,4,5,6,7,8,9
25.05.21 10:05:59,501.00,501.00,501.00,501.00,75,0,501.00,464.30,531.15
25.05.21 10:17:59,501.00,501.00,501.00,501.00,50,75,501.00,444.70,532.50
25.05.21 10:20:59,437.30,437.30,437.30,437.30,50,0,482.80,402.65,504.05
25.05.21 10:27:59,515.15,515.15,515.15,515.15,100,0,494.52,457.20,519.55
25.05.21 10:34:59,468.00,468.00,468.00,468.00,100,0,487.46,448.35,534.75
25.05.21 11:15:59,437.30,437.30,437.30,437.30,100,125,476.90,409.65,469.85
25.05.21 11:21:59,416.65,416.65,416.65,416.65,100,0,467.03,378.90,474.55
25.05.21 11:32:59,465.50,465.50,465.50,465.50,25,0,466.96,442.40,471.70
25.05.21 11:42:59,455.65,455.65,455.65,455.65,125,0,465.04,450.65,482.00
25.05.21 11:43:59,454.05,454.05,454.05,454.05,25,375,464.67,450.30,486.55
25.05.21 11:46:59,468.65,468.65,468.65,468.65,100,0,464.98,460.45,500.30
25.05.21 12:35:59,486.95,486.95,486.95,486.95,25,0,465.61,422.25,490.30
25.05.21 12:37:59,428.00,428.00,428.00,428.00,25,500,464.56,430.65,470.55
25.05.21 12:48:59,455.50,455.50,455.50,455.50,25,0,464.32,404.85,461.30
25.05.21 13:17:59,455.50,455.50,455.50,455.50,25,500,464.08,435.70,456.60
25.05.21 13:35:59,390.80,390.80,390.80,390.80,25,525,462.20,391.25,449.15
25.05.21 13:36:59,439.35,439.35,439.35,439.35,25,525,461.63,396.90,438.45
25.05.21 13:42:59,399.80,399.80,399.80,399.80,25,0,460.12,402.40,441.65
25.05.21 13:53:59,380.35,380.35,380.35,380.35,25,0,458.22,357.50,383.85
25.05.21 13:59:59,395.05,395.05,395.05,395.05,25,0,456.76,366.75,397.20
25.05.21 14:21:59,388.20,388.20,374.15,388.20,100,0,450.32,352.70,377.45
25.05.21 14:50:59,445.40,445.40,445.40,445.40,25,525,450.22,409.70,427.65
25.05.21 14:52:59,409.70,409.70,409.70,409.70,25,0,449.40,381.05,407.75
26.05.21 09:42:59,380.00,380.00,380.00,380.00,25,550,380.00,330.50,360.90
26.05.21 09:43:59,335.85,335.85,335.85,335.85,50,550,358.36,335.75,380.25
26.05.21 09:54:59,370.90,370.90,370.90,370.90,25,0,361.50,345.95,374.95
26.05.21 10:13:59,383.95,383.95,383.95,383.95,25,0,365.99,326.85,421.05
26.05.21 10:39:59,434.20,434.20,434.20,434.20,25,550,377.35,421.55,454.30
26.05.21 10:48:59,454.60,454.60,454.60,454.60,25,0,388.39,458.15,469.75
26.05.21 10:53:59,492.35,492.35,492.35,492.35,250,0,449.54,467.90,488.00
26.05.21 11:00:59,493.00,493.00,493.00,493.00,25,775,451.95,482.55,497.50
26.05.21 11:11:59,473.50,473.50,473.50,473.50,25,775,453.09,466.80,477.95
26.05.21 11:19:59,472.90,472.90,472.90,472.90,25,775,454.08,465.10,480.50
26.05.21 11:31:59,465.05,465.05,465.05,465.05,25,775,454.60,448.85,476.60
26.05.21 11:37:59,465.05,465.05,465.05,465.05,50,0,455.51,446.55,460.70
26.05.21 11:38:59,464.65,464.65,464.65,464.65,25,775,455.89,452.25,480.70
26.05.21 11:51:59,425.00,425.00,425.00,425.00,25,0,454.65,408.90,435.90
26.05.21 11:53:59,436.20,436.20,436.20,436.20,25,800,453.94,398.60,438.15
26.05.21 12:13:59,462.85,462.85,462.85,462.85,25,0,454.27,434.05,475.25
26.05.21 12:55:59,462.85,462.85,462.85,462.85,125,0,455.74,425.00,483.25
26.05.21 13:13:59,461.90,461.90,461.90,461.90,25,0,455.93,410.90,480.45
26.05.21 13:31:59,488.95,488.95,488.95,488.95,25,725,456.90,464.55,493.90
26.05.21 13:35:59,479.55,479.55,479.55,479.55,25,0,457.55,475.85,490.85
26.05.21 14:00:59,452.10,452.10,452.10,452.10,50,725,457.28,427.25,461.00
26.05.21 14:17:59,448.70,448.70,448.70,448.70,25,0,457.05,401.40,440.90
26.05.21 14:29:59,445.10,445.10,445.10,445.10,75,750,456.32,435.20,443.10
26.05.21 15:01:59,419.90,419.90,419.90,419.90,25,775,455.45,395.65,448.35
26.05.21 15:03:59,417.00,417.00,417.00,417.00,25,0,454.56,388.05,429.80
26.05.21 15:06:59,413.10,413.10,413.10,413.10,125,825,451.94,402.75,433.30
26.05.21 15:07:59,433.30,433.30,433.30,433.30,25,850,451.56,417.25,435.45
26.05.21 15:08:59,435.00,435.00,435.00,435.00,25,850,451.23,417.80,435.45
26.05.21 15:15:59,422.80,422.80,422.80,422.80,25,0,450.67,419.90,434.85
26.05.21 15:22:59,410.00,410.00,410.00,410.00,25,875,449.89,362.05,418.95
27.05.21 09:18:59,424.30,424.30,424.30,424.30,25,0,424.30,374.50,412.55
27.05.21 09:21:59,409.35,409.35,409.35,409.35,25,0,416.82,328.45,394.75
27.05.21 09:23:59,388.25,388.25,370.90,370.90,75,925,392.75,360.05,482.70
27.05.21 09:24:59,360.80,360.80,355.80,355.85,75,925,379.52,338.65,401.85
27.05.21 09:26:59,338.65,338.65,338.65,338.65,25,0,374.98,292.75,384.45
27.05.21 09:38:59,350.00,350.00,350.00,350.00,25,975,372.48,349.50,365.15
27.05.21 09:40:59,346.95,346.95,346.95,346.95,25,0,370.16,341.25,358.50
27.05.21 09:42:59,345.10,345.10,345.10,345.10,50,0,366.34,341.30,354.60
27.05.21 09:44:59,345.00,345.00,345.00,345.00,25,0,364.82,345.00,352.70
27.05.21 09:45:59,345.00,345.00,345.00,345.00,25,1025,363.50,283.15,350.45
27.05.21 09:56:59,350.15,350.15,350.15,350.15,25,0,362.66,347.80,359.15
27.05.21 09:57:59,356.65,356.65,356.65,356.65,25,1050,362.31,252.90,366.80
27.05.21 09:59:59,354.65,354.65,354.65,354.65,25,0,361.88,354.10,365.60
27.05.21 10:00:59,431.60,431.60,431.60,431.60,50,1100,365.55,358.15,397.55
27.05.21 10:03:59,365.65,365.65,365.65,365.65,25,1125,365.56,364.40,383.75
27.05.21 10:04:59,383.75,383.75,383.75,383.75,25,0,366.38,367.85,377.60
27.05.21 10:07:59,385.00,385.00,385.00,385.00,100,1100,369.25,375.20,441.05
27.05.21 10:09:59,375.00,375.00,375.00,375.00,25,1200,369.46,366.00,373.90
27.05.21 10:48:59,327.80,327.80,312.80,327.80,50,1225,366.07,354.80,377.20
27.05.21 10:53:59,359.00,359.00,359.00,359.00,75,1225,365.41,357.60,434.05
27.05.21 11:01:59,370.00,370.00,370.00,370.00,175,1300,366.23,288.90,369.95
27.05.21 11:02:59,370.00,370.00,370.00,370.00,75,0,366.50,364.45,370.10
27.05.21 11:04:59,370.10,370.10,370.10,370.10,75,0,366.75,370.15,376.70
27.05.21 11:05:59,374.00,374.00,374.00,374.00,25,1550,366.91,326.30,371.60
27.05.21 11:06:59,367.95,367.95,367.95,367.95,25,1550,366.93,364.30,371.75
27.05.21 11:13:59,366.00,366.00,366.00,366.00,50,1550,366.90,291.90,365.20
27.05.21 11:14:59,366.00,366.00,366.00,366.00,200,1550,366.77,281.30,374.80
27.05.21 11:17:59,366.00,366.00,366.00,366.00,50,1775,366.74,366.00,371.75
27.05.21 11:20:59,369.00,369.00,369.00,369.00,225,1775,366.98,369.00,370.55
27.05.21 11:21:59,369.00,369.00,369.00,369.00,150,0,367.15,360.00,371.30
27.05.21 11:25:59,371.05,371.05,371.05,371.05,25,1775,367.20,365.95,401.25
27.05.21 11:54:59,443.00,443.00,443.00,443.00,25,0,368.19,431.00,439.25
27.05.21 12:05:59,322.75,322.75,322.75,322.75,150,1775,366.26,439.05,448.50
27.05.21 12:09:59,454.80,454.80,454.80,454.80,25,1775,367.32,433.70,455.20
27.05.21 12:13:59,446.45,446.45,446.45,446.45,25,1775,368.27,435.70,456.15
27.05.21 12:28:59,407.70,407.70,407.70,407.70,50,1775,369.18,411.35,531.20
27.05.21 12:41:59,411.85,411.85,411.85,411.85,25,1775,369.67,413.50,425.00
27.05.21 13:03:59,449.60,449.60,449.60,449.60,25,1775,370.58,446.05,460.70
27.05.21 13:06:59,459.40,459.40,459.40,459.40,75,1775,373.50,455.50,470.60
27.05.21 13:10:59,466.25,466.25,466.25,466.25,25,0,374.51,456.65,487.85
27.05.21 13:22:59,469.85,469.85,469.85,469.85,25,1725,375.54,464.50,474.50
27.05.21 13:31:59,490.00,490.00,490.00,490.00,25,0,376.76,488.75,497.95
27.05.21 13:39:59,487.10,487.10,487.10,487.10,25,1675,377.92,481.10,499.75
27.05.21 13:41:59,495.00,495.00,495.00,495.00,225,1675,387.81,482.75,493.40
27.05.21 13:44:59,486.15,486.15,486.15,486.15,25,1675,388.75,483.15,495.30
27.05.21 14:03:59,500.00,500.00,500.00,500.00,25,1700,389.80,487.20,507.30
27.05.21 14:09:59,500.00,500.00,500.00,500.00,25,1675,390.83,483.65,503.75
27.05.21 14:10:59,472.30,484.35,472.30,484.35,50,1675,392.43,475.25,494.15
27.05.21 14:15:59,439.55,439.55,439.55,439.55,25,1725,392.86,427.60,447.15
27.05.21 14:19:59,446.25,446.25,446.25,446.25,25,1725,393.34,443.90,453.30
27.05.21 14:30:59,446.25,446.25,446.25,446.25,50,1725,394.28,440.05,447.35
27.05.21 14:31:59,443.05,443.05,443.05,443.05,50,0,395.15,448.20,456.25
27.05.21 14:49:59,451.75,451.75,451.75,451.75,25,1725,395.63,452.40,461.85
27.05.21 14:52:59,465.80,465.80,465.80,465.80,25,1725,396.23,467.05,476.75
27.05.21 14:53:59,469.95,469.95,469.95,469.95,50,1725,397.47,446.15,470.35
27.05.21 14:54:59,469.95,469.95,469.95,469.95,25,1725,398.08,453.55,469.80
27.05.21 14:56:59,461.00,461.00,461.00,461.00,25,1750,398.60,453.15,460.35
27.05.21 15:00:59,477.35,477.35,477.35,477.35,25,1750,399.24,475.00,480.45
27.05.21 15:04:59,496.35,496.35,496.35,496.35,25,1725,400.03,497.05,503.95
27.05.21 15:05:59,496.00,496.00,496.00,496.00,50,1725,401.57,493.85,514.90
27.05.21 15:06:59,507.30,507.30,504.00,504.00,50,1725,403.21,499.85,508.80
27.05.21 15:10:59,527.50,527.50,527.50,527.50,25,1700,404.18,525.00,527.80
27.05.21 15:11:59,515.00,515.00,515.00,515.00,225,1700,411.55,513.15,521.20
27.05.21 15:12:59,546.65,546.65,546.65,546.65,25,1700,412.53,526.95,534.25
27.05.21 15:14:59,536.35,541.85,536.35,541.85,50,1700,414.33,544.90,550.35
27.05.21 15:16:59,567.95,567.95,567.95,567.95,25,1675,415.42,558.35,577.35
27.05.21 15:18:59,567.00,567.00,567.00,567.00,25,1675,416.49,565.35,576.30
27.05.21 15:20:59,575.15,575.15,575.15,575.15,100,0,420.82,569.35,579.05
27.05.21 15:21:59,575.00,575.00,575.00,575.00,25,1600,421.87,575.05,584.20
27.05.21 15:22:59,576.20,576.20,576.20,576.20,150,1625,427.88,535.85,574.15
27.05.21 15:23:59,571.50,571.50,571.50,571.50,75,1625,430.57,564.15,571.60
27.05.21 15:24:59,570.65,570.65,570.65,570.65,25,1625,431.47,565.15,569.65
27.05.21 15:26:59,572.65,588.95,572.65,588.95,75,1675,434.17,568.40,577.10
27.05.21 15:27:59,599.00,599.00,599.00,599.00,125,1675,439.02,564.55,621.95
27.05.21 15:28:59,586.85,586.85,586.85,586.85,25,1675,439.91,566.45,585.55
27.05.21 15:30:00,586.10,586.10,566.00,566.00,100,1625,443.15,551.45,619.30
28.05.21 09:15:59,659.95,660.00,659.95,660.00,50,1575,659.97,660.05,685.95
28.05.21 09:16:59,660.00,660.00,659.85,659.85,50,1575,659.95,621.45,663.55
28.05.21 09:17:59,659.85,659.85,629.30,629.30,50,1600,654.82,621.60,644.00
28.05.21 09:18:59,610.35,610.35,610.35,610.35,25,1600,648.47,621.15,638.60
28.05.21 09:19:59,616.35,620.00,616.35,620.00,50,1600,641.73,605.60,621.95
28.05.21 09:22:59,628.95,628.95,628.95,628.95,25,1575,640.46,626.90,635.00
28.05.21 09:23:59,622.30,622.30,622.30,622.30,25,1575,638.80,618.00,624.75
28.05.21 09:25:59,598.20,598.20,598.20,598.20,25,1575,635.42,594.40,603.80
28.05.21 09:26:59,601.15,601.15,601.15,601.15,25,1600,632.78,595.60,603.30
28.05.21 09:29:59,620.75,620.75,620.75,620.75,25,0,631.92,630.15,645.85
28.05.21 09:30:59,646.30,650.00,646.30,650.00,75,1625,634.67,647.65,655.95
28.05.21 09:31:59,666.65,666.70,654.80,654.80,125,1625,640.86,657.35,662.85
28.05.21 09:33:59,633.50,633.50,633.50,633.50,50,1700,640.25,618.40,625.00
28.05.21 09:35:59,624.55,640.70,624.55,640.70,50,1700,639.66,620.00,628.00
28.05.21 09:36:59,628.00,634.95,628.00,634.95,50,1700,639.08,639.50,645.45
28.05.21 09:42:59,625.00,625.00,625.00,625.00,25,1750,638.59,619.10,626.95
28.05.21 09:45:59,620.25,620.25,620.25,620.25,25,1750,637.98,617.05,623.95
28.05.21 09:48:59,620.00,620.00,620.00,620.00,25,1725,637.40,619.40,627.80
28.05.21 09:55:59,617.50,617.50,617.50,617.50,25,1725,636.78,600.60,608.90
28.05.21 09:56:59,600.00,600.00,577.35,584.70,100,1750,631.21,588.20,595.90
28.05.21 09:57:59,587.25,587.25,587.25,587.25,25,1750,630.02,577.90,583.60
28.05.21 10:01:59,575.20,575.20,575.20,575.20,25,1775,628.58,574.00,585.30
28.05.21 10:02:59,581.25,581.25,581.25,581.25,225,1850,619.07,579.90,585.00
28.05.21 10:03:59,577.05,577.05,562.20,562.20,200,1850,613.53,561.80,568.85
28.05.21 10:05:59,562.35,562.35,562.35,562.35,25,2075,612.61,561.05,562.80
28.05.21 10:07:59,569.35,569.35,569.35,569.35,325,2075,604.35,567.75,573.25
28.05.21 10:08:59,575.85,575.85,575.85,575.85,25,2075,603.94,572.45,578.45
28.05.21 10:09:59,580.40,580.40,580.40,580.40,50,2175,603.32,575.30,586.45
28.05.21 10:11:59,583.90,583.90,583.90,583.90,25,0,603.06,583.10,587.25
28.05.21 10:13:59,570.00,570.00,570.00,570.00,25,0,602.61,548.55,556.10
