0,1,2,3,4,5,6,7,8,9
04.06.21 09:16:59,15.70,15.70,12.30,12.65,1050,0,12.57,12.30,13.70
04.06.21 09:17:59,12.60,14.30,12.60,14.30,2700,925,13.05,13.90,14.45
04.06.21 09:18:59,13.90,14.30,13.85,13.95,1250,925,13.28,14.10,14.25
04.06.21 09:19:59,14.25,14.65,14.00,14.60,1425,925,13.51,14.45,14.60
04.06.21 09:20:59,14.50,14.65,14.25,14.25,1200,3275,13.66,14.25,14.40
04.06.21 09:21:59,14.40,14.40,14.20,14.20,200,3275,13.67,14.15,14.25
04.06.21 09:22:59,14.25,14.25,14.10,14.10,100,3275,13.68,13.95,14.10
04.06.21 09:23:59,13.90,14.00,13.85,14.00,175,3050,13.68,13.85,14.10
04.06.21 09:24:59,14.05,14.20,14.05,14.20,125,3050,13.69,14.15,14.20
04.06.21 09:25:59,14.25,14.25,14.00,14.10,225,3050,13.70,14.05,14.15
04.06.21 09:26:59,14.20,14.20,14.15,14.15,50,3050,13.71,14.30,14.45
04.06.21 09:27:59,15.00,15.15,15.00,15.00,350,3375,13.76,14.95,15.05
04.06.21 09:28:59,14.95,15.35,14.95,15.35,350,3375,13.81,15.30,15.40
04.06.21 09:29:59,15.55,15.90,15.20,15.20,675,3500,13.92,15.25,15.40
04.06.21 09:30:59,15.45,15.55,15.00,15.50,375,3500,13.97,15.20,15.40
04.06.21 09:31:59,15.35,15.35,15.20,15.20,100,3500,13.99,15.15,15.35
04.06.21 09:32:59,15.25,15.25,15.25,15.25,25,3500,13.99,15.30,15.45
04.06.21 09:33:59,15.40,15.80,15.40,15.55,600,3200,14.08,15.50,15.60
04.06.21 09:34:59,15.60,15.60,15.40,15.40,425,3200,14.13,15.25,15.40
04.06.21 09:35:59,15.30,15.30,14.70,14.70,400,3275,14.16,14.75,14.90
04.06.21 09:36:59,14.85,15.05,14.75,15.05,350,3275,14.18,15.05,15.15
04.06.21 09:37:59,15.25,16.05,15.25,15.90,400,3275,14.23,15.85,16.00
04.06.21 09:38:59,15.85,16.65,15.85,16.15,2900,2850,14.65,16.05,16.20
04.06.21 09:39:59,16.10,17.40,16.10,17.20,2875,2850,14.96,16.90,17.15
04.06.21 09:40:59,17.20,17.20,16.70,16.80,325,2850,15.00,16.85,16.90
04.06.21 09:41:59,16.85,16.85,16.20,16.55,1625,7050,15.13,16.60,16.80
04.06.21 09:42:59,16.80,16.80,16.20,16.20,450,7050,15.16,16.10,16.20
04.06.21 09:43:59,16.25,16.25,15.70,15.95,1175,7050,15.21,15.70,16.00
04.06.21 09:44:59,15.95,15.95,15.50,15.85,500,7650,15.22,15.75,15.90
04.06.21 09:45:59,15.85,16.00,15.60,16.00,875,7650,15.24,15.60,15.75
04.06.21 09:46:59,15.30,15.50,15.10,15.35,850,7650,15.24,15.35,15.50
04.06.21 09:47:59,15.45,15.45,15.15,15.30,800,8175,15.25,15.30,15.45
04.06.21 09:48:59,15.45,15.55,15.15,15.15,1275,8175,15.25,15.05,15.15
04.06.21 09:49:59,15.15,15.55,15.15,15.50,1100,8175,15.26,15.35,15.50
04.06.21 09:50:59,15.15,15.15,14.85,14.90,350,9950,15.26,14.80,15.00
04.06.21 09:51:59,15.00,15.35,14.95,15.05,1350,9950,15.25,14.85,15.00
04.06.21 09:52:59,14.95,15.00,14.45,14.65,200,9950,15.25,14.30,14.55
04.06.21 09:53:59,14.35,14.65,14.35,14.65,125,9975,15.24,14.65,14.80
04.06.21 09:54:59,14.90,14.90,14.85,14.90,450,9975,15.24,14.75,14.90
04.06.21 09:55:59,14.85,14.90,14.60,14.85,1400,9975,15.21,14.75,14.90
04.06.21 09:56:59,14.90,14.95,14.50,14.55,1375,11125,15.20,14.50,14.75
04.06.21 09:57:59,14.60,14.95,14.60,14.90,400,11125,15.19,14.90,15.05
04.06.21 09:58:59,14.80,14.95,14.50,14.50,475,11125,15.19,14.50,14.60
04.06.21 09:59:59,14.75,15.40,14.75,15.30,250,10575,15.19,15.25,15.35
04.06.21 10:00:59,15.35,16.30,15.30,16.15,1225,10575,15.22,16.05,16.20
04.06.21 10:01:59,16.15,16.15,15.75,15.90,525,10575,15.23,15.80,15.95
