0,1,2,3,4,5,6,7,8,9
21.05.21 10:30:59,717.65,717.65,717.65,717.65,25,0,717.65,679.05,717.20
21.05.21 10:37:59,697.90,697.90,697.90,697.90,25,0,707.77,678.75,725.60
21.05.21 10:46:59,705.60,705.60,705.60,705.60,25,0,707.05,710.95,720.00
21.05.21 10:49:59,702.50,702.50,702.50,702.50,25,25,705.91,686.65,719.95
21.05.21 10:50:59,720.00,720.00,720.00,720.00,25,75,708.73,696.80,756.55
21.05.21 10:51:59,697.00,697.00,697.00,697.00,25,0,706.77,700.25,746.60
21.05.21 11:17:59,719.00,719.00,719.00,719.00,25,75,708.52,718.70,719.80
21.05.21 11:18:59,720.00,720.00,720.00,720.00,25,100,709.95,709.70,739.90
21.05.21 12:13:59,720.00,720.00,720.00,720.00,50,0,711.96,702.95,749.80
21.05.21 12:32:59,750.45,750.45,750.45,750.45,25,150,715.45,711.80,744.70
21.05.21 12:44:59,700.00,700.00,700.00,700.00,25,150,714.17,700.00,716.75
21.05.21 12:53:59,700.00,700.00,700.00,700.00,25,0,713.08,700.00,717.10
21.05.21 12:54:59,700.00,700.00,700.00,700.00,150,300,708.95,665.85,712.55
21.05.21 14:01:59,730.00,730.00,730.00,730.00,125,325,713.33,712.70,730.00
21.05.21 14:15:59,750.00,750.00,750.00,750.00,75,200,717.40,740.70,770.00
21.05.21 14:17:59,770.00,770.00,770.00,770.00,25,0,719.28,762.35,794.70
21.05.21 14:24:59,840.00,840.00,840.00,840.00,25,0,723.45,835.90,850.00
21.05.21 14:26:59,863.40,863.40,863.40,863.40,25,225,728.11,827.75,861.90
21.05.21 14:30:59,908.05,908.05,908.05,908.05,50,250,739.35,872.50,906.05
21.05.21 14:32:59,883.40,883.40,883.40,883.40,25,250,743.72,883.70,909.95
21.05.21 14:49:59,992.25,992.25,992.25,992.25,25,250,751.03,984.85,1019.30
21.05.21 15:01:59,990.00,1012.65,990.00,1012.65,50,250,764.93,971.25,1009.10
21.05.21 15:03:59,965.75,965.75,965.75,965.75,25,275,770.36,966.50,999.75
21.05.21 15:08:59,980.00,980.00,980.00,980.00,25,250,775.88,980.25,1010.95
21.05.21 15:09:59,1007.55,1007.55,1007.55,1007.55,25,250,781.82,980.20,1012.95
21.05.21 15:14:59,1060.00,1060.00,1060.00,1060.00,25,300,788.77,1058.35,1093.90
21.05.21 15:19:59,1048.45,1048.45,1048.45,1048.45,25,300,795.11,1047.75,1082.40
21.05.21 15:25:59,1102.75,1102.75,1102.75,1102.75,25,300,802.43,1066.35,1100.05
24.05.21 09:21:59,1249.75,1249.75,1249.75,1249.75,25,300,1249.75,1227.15,1273.60
24.05.21 09:23:59,1249.75,1249.75,1249.75,1249.75,25,0,1249.75,1222.25,1258.10
24.05.21 09:29:59,1181.65,1181.65,1181.65,1181.65,375,0,1189.66,1130.55,1184.50
24.05.21 09:37:59,1170.00,1170.00,1170.00,1170.00,25,725,1188.56,1139.00,1177.20
24.05.21 09:48:59,1068.85,1068.85,1068.85,1068.85,50,700,1176.60,1051.65,1095.75
24.05.21 10:02:59,959.55,959.55,959.55,959.55,550,650,1064.29,946.75,1003.95
24.05.21 10:03:59,937.75,937.75,937.75,937.75,125,650,1050.82,953.65,992.50
24.05.21 10:04:59,993.15,993.15,993.15,993.15,25,650,1049.62,952.95,977.10
24.05.21 10:06:59,980.95,1011.25,980.95,1011.25,100,1350,1045.51,991.70,1026.85
24.05.21 10:07:59,1031.55,1031.55,1031.55,1031.55,25,1350,1045.24,1005.60,1041.70
24.05.21 10:08:59,1040.15,1040.15,1040.15,1040.15,25,1350,1045.15,1020.75,1060.35
24.05.21 10:09:59,1014.50,1014.50,1014.50,1014.50,25,1325,1044.59,985.70,1014.55
24.05.21 10:10:59,1020.00,1020.00,1020.00,1020.00,25,1325,1044.15,1003.10,1038.25
24.05.21 10:13:59,1071.05,1071.05,1071.05,1071.05,50,1350,1045.08,1051.30,1080.00
24.05.21 10:14:59,1079.95,1080.75,1079.95,1080.75,50,1375,1046.26,1049.95,1081.60
24.05.21 10:17:59,1108.50,1108.50,1108.50,1108.50,25,1375,1047.28,1085.20,1113.85
24.05.21 10:25:59,1108.50,1108.50,1108.50,1108.50,25,1375,1048.26,1089.85,1122.05
24.05.21 10:30:59,1119.70,1119.70,1119.70,1119.70,25,1400,1049.40,1086.35,1117.90
24.05.21 10:32:59,1141.65,1141.65,1141.65,1141.65,50,1400,1052.24,1118.10,1145.50
24.05.21 11:02:59,1158.70,1158.70,1158.70,1158.70,25,1425,1053.85,1136.05,1169.40
24.05.21 11:15:59,1158.05,1158.05,1158.05,1158.05,25,1425,1055.40,1133.05,1166.50
24.05.21 11:33:59,1098.45,1098.45,1092.60,1092.60,200,1450,1059.94,1074.55,1132.95
24.05.21 12:04:59,1092.60,1092.60,1092.60,1092.60,25,1600,1060.37,1087.60,1102.95
24.05.21 12:09:59,1107.10,1123.05,1107.10,1123.05,50,1625,1061.77,1108.95,1137.40
