0,1,2,3,4,5,6,7,8,9
31.05.21 09:15:59,0.15,0.15,0.15,0.15,50,0,0.15,0.15,0.00
31.05.21 13:53:59,11.00,11.00,11.00,11.00,25,50,3.76,6.10,11.00
31.05.21 13:56:59,11.00,11.00,11.00,11.00,25,75,5.57,6.10,11.00
31.05.21 14:38:59,11.00,11.00,11.00,11.00,25,100,6.66,8.00,11.00
31.05.21 14:52:59,13.00,13.00,13.00,13.00,25,125,7.71,11.00,14.00
31.05.21 14:56:59,13.70,13.70,13.70,13.70,25,150,8.57,11.00,13.70
31.05.21 15:00:59,11.00,11.00,11.00,11.00,25,175,8.87,11.00,13.70
31.05.21 15:06:59,11.00,11.00,11.00,11.00,25,175,9.11,8.30,13.50
31.05.21 15:21:59,15.95,15.95,15.95,15.95,100,175,10.99,12.05,15.80
31.05.21 15:30:00,14.80,14.80,14.80,14.80,25,275,11.26,11.00,14.50
01.06.21 09:21:59,18.00,18.00,18.00,18.00,100,0,18.00,8.00,16.95
01.06.21 09:28:59,7.30,7.30,7.30,7.30,100,400,12.65,8.05,14.00
01.06.21 09:30:59,7.15,7.15,7.15,7.15,250,300,11.55,7.15,14.80
01.06.21 09:53:59,9.95,9.95,9.95,9.95,25,325,11.46,7.45,10.00
01.06.21 09:54:59,8.00,8.00,8.00,8.00,50,325,11.22,7.45,9.95
01.06.21 09:57:59,9.95,9.95,9.95,9.95,25,0,11.17,8.00,9.95
01.06.21 09:58:59,9.95,9.95,9.95,9.95,50,375,11.06,8.00,9.95
01.06.21 10:00:59,10.00,10.00,10.00,10.00,50,0,10.98,8.05,10.00
01.06.21 10:04:59,10.00,10.00,10.00,10.00,25,500,10.95,8.25,10.00
01.06.21 10:06:59,10.00,10.00,10.00,10.00,125,0,10.80,8.50,10.00
01.06.21 10:10:59,10.00,10.00,10.00,10.00,50,650,10.75,8.50,10.00
01.06.21 10:20:59,10.00,10.00,10.00,10.00,50,700,10.71,8.35,10.00
01.06.21 10:22:59,10.00,10.00,10.00,10.00,200,0,10.58,8.35,10.00
01.06.21 10:24:59,10.00,10.00,10.00,10.00,175,0,10.50,8.35,10.00
01.06.21 10:26:59,10.00,10.00,10.00,10.00,50,950,10.48,8.35,10.00
01.06.21 10:27:59,10.00,10.00,10.00,10.00,125,1100,10.44,8.35,10.00
01.06.21 10:28:59,10.00,10.00,10.00,10.00,75,1100,10.42,8.35,10.00
01.06.21 10:30:59,10.00,10.00,10.00,10.00,50,1200,10.38,9.05,10.00
01.06.21 10:31:59,10.00,10.00,10.00,10.00,50,1200,10.36,9.30,14.80
01.06.21 10:36:59,18.00,18.00,18.00,18.00,250,0,11.08,10.00,17.90
01.06.21 10:50:59,15.85,15.85,15.85,15.85,50,0,11.18,11.30,14.75
01.06.21 11:15:59,12.15,12.15,12.15,12.15,25,0,11.19,12.45,14.00
01.06.21 11:19:59,14.00,14.00,14.00,14.00,25,1525,11.23,12.45,14.00
01.06.21 11:50:59,13.00,13.00,13.00,13.00,75,1550,11.29,12.45,16.00
01.06.21 11:51:59,13.00,13.00,13.00,13.00,50,0,11.33,11.00,15.95
01.06.21 12:16:59,14.15,14.15,14.15,14.15,350,1425,11.72,10.50,14.95
01.06.21 12:37:59,11.00,11.00,11.00,11.00,25,1525,11.71,11.00,13.70
01.06.21 12:42:59,13.95,13.95,13.95,13.95,50,0,11.75,12.00,14.00
01.06.21 12:48:59,12.00,12.00,12.00,12.00,25,1550,11.75,10.60,12.75
01.06.21 12:54:59,10.60,10.60,10.60,10.60,25,0,11.74,10.55,13.25
01.06.21 13:22:59,10.00,10.00,10.00,10.00,25,0,11.73,9.65,12.75
01.06.21 14:24:59,12.85,12.85,12.85,12.85,25,1550,11.74,9.55,12.85
01.06.21 14:50:59,9.75,9.75,9.75,9.75,25,1550,11.72,9.70,9.75
01.06.21 14:51:59,9.70,9.70,9.70,9.70,25,0,11.70,9.30,12.75
01.06.21 15:06:59,9.50,9.50,9.50,9.50,225,1600,11.53,9.30,9.50
01.06.21 15:08:59,9.50,9.50,9.50,9.50,125,1600,11.44,9.30,9.50
01.06.21 15:09:59,9.50,9.50,9.50,9.50,25,0,11.43,9.30,9.50
01.06.21 15:10:59,9.50,9.50,9.50,9.50,25,1675,11.41,9.30,9.50
01.06.21 15:11:59,9.50,9.50,9.50,9.50,25,1675,11.40,9.30,9.50
01.06.21 15:13:59,9.50,9.50,9.50,9.50,250,1675,11.25,9.30,9.50
01.06.21 15:14:59,9.50,9.50,9.50,9.50,75,1675,11.22,9.30,9.50
01.06.21 15:15:59,9.50,9.50,9.50,9.50,75,1675,11.18,9.30,9.50
01.06.21 15:16:59,9.50,9.50,9.50,9.50,175,0,11.10,9.50,12.95
01.06.21 15:21:59,9.50,9.50,9.50,9.50,100,2200,11.08,9.50,13.95
01.06.21 15:22:59,13.95,13.95,13.95,13.95,50,2200,11.12,9.50,13.95
01.06.21 15:23:59,13.95,13.95,13.95,13.95,25,2200,11.14,9.30,13.95
01.06.21 15:24:59,16.95,16.95,16.95,16.95,525,0,11.72,9.30,13.75
01.06.21 15:25:59,12.00,12.00,12.00,12.00,300,2625,11.74,12.00,13.75
01.06.21 15:26:59,12.00,12.00,12.00,12.00,50,0,11.74,10.00,13.95
01.06.21 15:28:59,9.30,9.30,9.30,9.30,25,2625,11.73,9.30,12.00
01.06.21 15:30:00,9.30,9.30,9.30,9.30,25,2625,11.71,9.30,18.00
02.06.21 09:20:59,15.95,15.95,9.05,9.05,50,0,12.50,9.00,14.80
02.06.21 09:21:59,13.95,13.95,13.95,13.95,25,2675,12.98,9.00,13.80
02.06.21 09:26:59,8.40,8.40,8.40,8.40,25,0,11.83,8.35,12.95
02.06.21 09:29:59,12.00,12.00,12.00,12.00,25,0,11.87,8.55,12.00
02.06.21 09:32:59,10.70,10.70,10.70,10.70,25,2725,11.67,10.00,11.50
02.06.21 09:36:59,10.95,10.95,10.95,10.95,25,0,11.57,9.10,11.00
02.06.21 09:38:59,10.95,10.95,10.95,10.95,200,2825,11.24,9.40,10.95
02.06.21 09:40:59,10.95,10.95,10.95,10.95,25,0,11.22,9.40,11.00
02.06.21 09:42:59,11.00,11.00,11.00,11.00,25,2850,11.20,10.05,11.80
02.06.21 09:45:59,10.00,10.00,10.00,10.00,125,2875,10.94,10.00,11.75
02.06.21 09:46:59,9.35,9.35,9.35,9.35,100,2875,10.72,9.35,11.00
02.06.21 09:48:59,11.80,11.80,11.80,11.80,175,0,10.83,10.00,11.80
02.06.21 09:50:59,11.80,11.80,11.80,11.80,100,0,10.93,10.00,11.80
02.06.21 09:55:59,11.80,11.80,11.80,11.80,25,0,10.95,10.05,11.80
02.06.21 09:58:59,11.80,11.80,11.80,11.80,25,0,10.97,10.35,11.80
02.06.21 10:01:59,11.80,11.80,11.80,11.80,25,3025,11.00,10.45,11.80
02.06.21 10:02:59,10.50,10.50,10.50,10.50,50,3000,10.98,10.00,11.25
02.06.21 10:03:59,10.00,10.00,10.00,10.00,25,0,10.96,10.15,11.30
02.06.21 10:05:59,10.15,10.15,10.15,10.15,125,0,10.88,10.00,11.20
02.06.21 10:18:59,12.00,12.00,12.00,12.00,325,0,11.07,10.20,12.00
02.06.21 10:19:59,11.00,11.00,11.00,11.00,100,3175,11.07,11.00,11.95
02.06.21 10:21:59,11.95,11.95,11.95,11.95,25,3175,11.08,11.05,12.00
02.06.21 10:25:59,11.95,11.95,11.95,11.95,50,0,11.10,11.20,11.95
02.06.21 10:26:59,11.95,11.95,11.95,11.95,25,3200,11.12,11.25,11.95
02.06.21 10:27:59,11.20,11.20,11.20,11.20,100,3275,11.12,11.20,11.95
02.06.21 10:28:59,11.95,11.95,11.95,11.95,25,3275,11.13,11.20,11.85
02.06.21 10:30:59,11.20,11.20,11.20,11.20,50,3300,11.13,9.05,11.80
02.06.21 10:34:59,11.60,11.60,11.60,11.60,25,0,11.14,10.50,11.50
02.06.21 10:40:59,11.45,11.45,11.45,11.45,125,0,11.09,10.00,11.45
02.06.21 10:41:59,10.00,10.00,10.00,10.00,25,3325,11.07,10.00,11.45
02.06.21 10:48:59,10.00,10.00,10.00,10.00,50,3350,11.05,10.00,11.30
02.06.21 10:50:59,10.00,10.00,10.00,10.00,500,3350,10.85,10.00,11.30
02.06.21 10:51:59,11.30,11.30,11.30,11.30,25,3325,10.85,10.05,11.30
02.06.21 10:54:59,10.25,10.25,10.25,10.25,25,3325,10.85,10.30,11.10
02.06.21 10:55:59,11.10,11.10,11.10,11.10,25,3325,10.85,10.30,11.00
02.06.21 11:03:59,10.30,10.30,10.30,10.30,100,3350,10.83,10.30,11.20
02.06.21 11:15:59,11.90,11.90,11.90,11.90,25,0,10.84,10.55,11.95
02.06.21 11:22:59,11.00,11.00,11.00,11.00,250,3450,10.89,10.55,11.55
02.06.21 11:30:59,11.60,11.60,11.60,11.60,50,0,10.90,11.00,11.60
02.06.21 11:43:59,11.55,11.55,11.55,11.55,25,0,10.90,11.05,11.55
02.06.21 12:07:59,11.10,11.10,11.10,11.10,50,0,10.91,11.10,11.80
02.06.21 12:08:59,10.60,10.60,10.60,10.60,150,3575,10.88,10.00,11.45
02.06.21 12:12:59,10.95,10.95,10.95,10.95,25,3650,10.89,10.05,10.90
02.06.21 12:15:59,10.00,10.00,10.00,10.00,75,3650,10.87,10.00,10.95
02.06.21 12:16:59,10.00,10.00,10.00,10.00,425,3650,10.77,8.65,10.85
02.06.21 12:22:59,10.55,10.55,10.55,10.55,25,3675,10.77,8.35,10.95
02.06.21 12:25:59,8.35,8.35,8.35,8.35,25,3675,10.75,8.35,10.75
02.06.21 12:40:59,9.05,9.05,9.05,9.05,25,0,10.74,9.00,9.50
02.06.21 12:43:59,9.00,9.00,9.00,9.00,200,3675,10.66,9.00,9.50
02.06.21 12:46:59,9.50,9.50,9.50,9.50,125,3675,10.62,9.00,9.50
02.06.21 12:48:59,9.50,9.50,9.50,9.50,50,3550,10.61,9.00,9.50
02.06.21 12:49:59,9.50,9.50,9.50,9.50,25,0,10.61,9.00,9.60
02.06.21 12:50:59,9.60,9.60,9.60,9.60,25,3550,10.60,9.00,9.60
