0,1,2,3,4,5,6,7,8,9
31.05.21 09:57:59,986.05,986.05,986.00,986.00,75,0,986.03,934.50,1022.05
31.05.21 09:59:59,1021.35,1021.35,1021.35,1021.35,25,75,994.86,1008.95,1082.05
31.05.21 10:00:59,1011.50,1013.60,1011.50,1013.60,75,75,1002.29,991.60,1015.20
31.05.21 10:02:59,1017.95,1017.95,1017.95,1017.95,25,75,1004.25,1015.30,1028.35
31.05.21 10:06:59,1035.55,1035.55,1028.35,1028.35,100,150,1013.48,993.40,1033.95
31.05.21 10:07:59,1015.30,1015.30,1015.30,1015.30,50,150,1013.74,932.70,1015.25
31.05.21 10:08:59,963.55,963.55,963.50,963.55,75,175,1004.87,905.60,986.70
31.05.21 10:09:59,964.10,964.10,964.10,964.10,50,175,1000.58,909.80,977.45
31.05.21 10:11:59,947.90,947.90,947.90,947.90,50,175,995.56,930.15,949.85
31.05.21 10:12:59,930.85,930.85,930.85,930.85,25,300,992.62,924.90,964.80
31.05.21 10:14:59,939.20,939.20,939.20,939.20,75,300,986.18,928.50,939.95
31.05.21 10:15:59,928.50,928.50,928.50,928.50,50,325,981.90,914.90,952.35
31.05.21 10:17:59,937.00,937.00,937.00,937.00,625,375,960.31,926.85,940.55
31.05.21 10:18:59,938.85,938.85,938.85,938.85,100,375,958.78,920.75,993.30
31.05.21 10:20:59,955.00,955.00,955.00,955.00,50,1050,958.65,918.90,1010.75
31.05.21 10:21:59,947.05,947.05,947.05,947.05,25,1050,958.45,942.60,948.55
31.05.21 10:23:59,941.65,941.65,941.65,941.65,75,1100,957.63,935.90,937.95
31.05.21 10:24:59,942.90,942.90,942.90,942.90,100,1100,956.85,940.60,946.25
31.05.21 10:25:59,934.65,934.65,934.65,934.65,25,0,956.52,906.35,911.80
31.05.21 10:28:59,894.25,894.25,894.25,894.25,275,0,948.83,886.80,891.55
31.05.21 10:30:59,885.35,885.35,885.35,885.35,75,0,946.49,885.80,890.60
31.05.21 10:34:59,894.90,894.90,882.15,894.90,50,800,945.09,888.05,891.95
