0,1,2,3,4,5,6,7,8,9
28.05.21 15:25:59,2063.15,2063.15,2063.15,2063.15,25,25,2063.15,1808.10,2064.35
28.05.21 15:26:59,2063.75,2063.75,2063.75,2063.75,25,0,2063.45,1807.40,2057.70
28.05.21 15:27:59,1803.90,1803.90,1803.90,1803.90,25,25,1976.93,1541.95,2032.20
28.05.21 15:28:59,1545.15,1545.15,1545.15,1545.15,25,0,1868.98,1545.20,2058.85
01.06.21 13:08:59,1922.95,1922.95,1922.95,1922.95,25,0,1922.95,1820.85,2043.65
01.06.21 14:11:59,1922.95,1922.95,1922.95,1922.95,25,0,1922.95,1743.20,1926.15
02.06.21 09:17:59,1717.65,1717.65,1717.65,1717.65,25,0,1717.65,1727.50,1830.75
02.06.21 09:29:59,1679.15,1679.15,1679.15,1679.15,25,0,1698.40,1661.75,1676.25
02.06.21 10:04:59,1662.00,1662.00,1662.00,1662.00,50,0,1680.21,1645.25,1664.60
02.06.21 11:05:59,1740.50,1740.50,1740.50,1740.50,25,125,1692.27,1618.50,1759.45
02.06.21 14:00:59,1774.65,1774.65,1774.65,1774.65,25,0,1706.00,1752.95,1825.20
02.06.21 15:01:59,1875.20,1875.20,1875.20,1875.20,25,0,1730.17,1890.25,1903.85
03.06.21 13:59:59,2078.85,2078.85,2078.85,2078.85,25,0,2078.85,2080.05,2148.90
04.06.21 14:55:59,1848.90,1848.90,1848.90,1848.90,25,50,1848.90,1849.50,1937.90
04.06.21 14:56:59,1859.75,1859.75,1859.75,1859.75,25,50,1854.32,1792.80,1933.15
07.06.21 10:43:59,1952.75,1952.75,1952.75,1952.75,50,50,1952.75,1907.85,2048.80
07.06.21 10:45:59,1952.75,1952.75,1952.75,1952.75,50,100,1952.75,1829.60,2042.75
07.06.21 14:19:59,2040.65,2040.65,2012.90,2012.90,250,50,2005.62,2014.65,2140.55
08.06.21 09:16:59,1819.60,1819.60,1819.60,1819.60,25,175,1819.60,1679.35,1880.75
08.06.21 09:28:59,1664.85,1664.85,1664.85,1664.85,25,200,1742.22,1673.15,1750.55
08.06.21 09:42:59,1646.15,1646.15,1646.15,1646.15,25,200,1710.20,1572.20,1613.30
08.06.21 09:45:59,1622.95,1622.95,1622.95,1622.95,25,200,1688.38,1579.20,1647.25
