0,1,2,3,4,5,6,7,8,9
04.06.21 10:36:59,7.35,7.35,7.20,7.20,75,0,7.25,6.55,7.20
04.06.21 11:01:59,7.95,7.95,7.95,7.95,75,75,7.60,7.10,8.00
04.06.21 11:21:59,7.95,7.95,7.95,7.95,25,150,7.65,7.35,8.00
04.06.21 11:23:59,7.95,7.95,7.95,7.95,50,175,7.71,7.50,7.85
04.06.21 11:36:59,7.55,7.55,7.55,7.55,25,225,7.70,7.15,7.55
04.06.21 11:43:59,7.05,7.05,7.05,7.05,75,250,7.55,6.90,7.25
04.06.21 12:27:59,7.50,7.50,7.50,7.50,25,325,7.54,7.25,7.80
04.06.21 12:32:59,7.25,7.25,7.25,7.25,25,300,7.52,7.25,7.70
04.06.21 12:36:59,7.00,7.00,7.00,7.00,25,275,7.49,7.35,7.75
04.06.21 12:37:59,7.30,7.30,7.30,7.30,25,275,7.48,7.15,7.75
04.06.21 12:52:59,7.35,7.35,7.35,7.35,25,225,7.47,7.30,7.75
04.06.21 12:57:59,7.35,7.35,7.35,7.35,125,200,7.44,7.20,7.70
04.06.21 12:59:59,7.15,7.15,7.15,7.15,50,300,7.42,7.05,7.65
04.06.21 13:13:59,7.20,7.20,7.20,7.20,175,250,7.37,7.10,7.70
04.06.21 13:21:59,7.10,7.10,7.10,7.10,25,375,7.36,7.10,7.55
04.06.21 13:22:59,7.10,7.10,7.10,7.10,25,375,7.35,6.90,7.10
04.06.21 13:25:59,6.90,6.90,6.90,6.90,50,375,7.33,6.80,7.10
04.06.21 13:27:59,7.10,7.10,7.10,7.10,25,425,7.32,6.80,7.10
04.06.21 13:29:59,7.10,7.10,7.10,7.10,75,425,7.31,7.00,7.55
04.06.21 13:48:59,7.15,7.25,7.15,7.25,175,425,7.29,7.25,7.60
04.06.21 13:52:59,7.30,7.30,7.30,7.30,75,550,7.29,7.20,7.45
04.06.21 14:11:59,7.10,7.10,7.10,7.10,75,525,7.28,6.95,7.25
04.06.21 14:21:59,7.50,7.50,7.50,7.50,25,550,7.28,7.15,7.50
04.06.21 14:37:59,7.30,7.30,7.30,7.30,200,575,7.29,7.25,7.45
04.06.21 14:49:59,7.15,7.25,7.15,7.25,675,775,7.27,7.20,7.45
04.06.21 14:51:59,7.25,7.25,7.25,7.25,100,1200,7.27,7.10,7.50
04.06.21 14:53:59,7.35,7.35,7.25,7.35,225,1200,7.27,7.20,7.35
04.06.21 14:54:59,7.30,7.30,7.25,7.25,100,1200,7.27,7.20,7.25
04.06.21 14:55:59,7.25,7.25,7.15,7.20,375,1325,7.26,7.15,7.35
04.06.21 14:56:59,7.30,7.35,7.30,7.35,200,1325,7.27,7.25,7.35
04.06.21 14:57:59,7.35,7.35,7.35,7.35,75,1450,7.27,7.35,7.40
04.06.21 14:58:59,7.35,7.55,7.35,7.55,225,1450,7.28,7.50,7.65
04.06.21 15:08:59,7.30,7.30,7.25,7.25,475,1725,7.28,7.20,7.25
04.06.21 15:09:59,7.25,7.25,7.25,7.25,250,1725,7.28,7.10,7.30
04.06.21 15:10:59,7.25,7.25,7.15,7.15,400,2175,7.27,6.90,7.05
