0,1,2,3,4,5,6,7,8,9
21.05.21 09:17:59,1252.30,1252.30,1252.30,1252.30,25,0,1252.30,569.50,1249.65
21.05.21 09:26:59,618.80,618.80,618.80,618.80,25,0,935.55,616.15,944.75
21.05.21 09:57:59,763.00,763.00,763.00,763.00,25,0,878.03,759.05,836.85
21.05.21 10:27:59,825.40,825.40,825.40,825.40,25,0,864.87,806.45,858.35
21.05.21 12:18:59,915.70,915.70,915.70,915.70,25,0,875.04,875.95,922.40
21.05.21 13:15:59,784.10,784.10,784.10,784.10,25,50,859.88,792.65,827.35
24.05.21 14:40:59,1366.85,1366.85,1366.85,1366.85,25,0,1366.85,1344.15,1489.00
25.05.21 13:31:59,1155.50,1155.50,1155.50,1155.50,25,50,1155.50,1084.10,1169.95
26.05.21 10:01:59,1064.35,1064.35,1064.35,1064.35,25,0,1064.35,1059.55,1119.20
27.05.21 11:44:59,1190.20,1190.20,1182.95,1182.95,50,0,1186.57,1149.45,1179.40
27.05.21 13:24:59,1250.50,1250.50,1250.50,1250.50,25,50,1207.88,1251.85,1314.90
27.05.21 13:38:59,1280.00,1280.00,1280.00,1280.00,100,0,1249.09,1250.45,1338.75
27.05.21 14:16:59,1109.55,1109.55,1109.55,1109.55,25,0,1231.65,1145.85,1229.70
27.05.21 14:23:59,1219.75,1219.75,1219.75,1219.75,25,0,1230.32,1184.90,1259.05
31.05.21 09:21:59,1278.20,1278.20,1278.20,1278.20,25,0,1278.20,1186.65,1318.30
31.05.21 09:33:59,1156.15,1156.15,1156.15,1156.15,25,125,1217.17,1055.50,1223.85
31.05.21 09:59:59,1306.70,1306.70,1306.70,1306.70,25,100,1247.01,1227.45,1353.75
31.05.21 14:23:59,1498.70,1498.70,1498.70,1498.70,25,125,1309.93,1473.90,1566.60
01.06.21 11:11:59,1320.00,1320.00,1320.00,1320.00,25,0,1320.00,1237.70,1374.95
01.06.21 12:56:59,1387.75,1387.75,1387.75,1387.75,25,150,1353.87,1301.20,1426.70
01.06.21 13:13:59,1445.65,1445.65,1445.65,1445.65,25,175,1384.46,1302.20,1427.00
01.06.21 13:14:59,1323.45,1323.45,1323.45,1323.45,25,175,1369.21,1388.80,1461.75
01.06.21 14:55:59,1364.15,1364.15,1364.15,1364.15,25,175,1368.20,1348.85,1479.85
02.06.21 09:17:59,1188.30,1223.55,1188.30,1223.55,100,200,1198.46,1221.25,1247.45
02.06.21 09:18:59,1221.45,1229.05,1221.45,1221.45,75,200,1209.40,1192.30,1320.95
02.06.21 09:20:59,1211.85,1211.85,1207.80,1207.80,50,225,1209.50,1192.30,1208.35
02.06.21 09:22:59,1202.25,1202.25,1202.25,1202.25,25,225,1208.77,1190.65,1301.35
02.06.21 09:24:59,1190.20,1190.20,1190.20,1190.20,25,0,1207.08,1185.30,1304.65
02.06.21 09:29:59,1172.40,1172.40,1172.40,1172.40,75,300,1200.46,1078.40,1173.80
02.06.21 09:39:59,1250.00,1250.00,1250.00,1250.00,25,0,1203.76,1240.55,1254.85
02.06.21 09:52:59,1344.10,1344.10,1344.10,1344.10,25,375,1212.53,1200.70,1232.30
02.06.21 09:55:59,1200.00,1200.00,1200.00,1200.00,50,0,1211.20,1197.25,1212.55
02.06.21 10:04:59,1151.65,1151.65,1151.65,1151.65,25,0,1208.06,1145.40,1237.70
02.06.21 10:32:59,1135.95,1135.95,1135.95,1135.95,75,0,1199.65,1149.75,1175.20
02.06.21 10:46:59,1165.70,1165.70,1165.70,1165.70,50,425,1196.83,1183.10,1198.40
02.06.21 11:25:59,1219.65,1219.65,1219.65,1219.65,25,0,1197.74,1210.70,1227.90
02.06.21 11:47:59,1200.00,1200.00,1200.00,1200.00,25,375,1197.83,1187.55,1215.60
02.06.21 11:56:59,1175.00,1175.00,1175.00,1175.00,25,0,1196.98,1162.20,1185.55
02.06.21 11:58:59,1180.00,1180.00,1180.00,1180.00,25,0,1196.37,1173.30,1194.25
02.06.21 12:50:59,1228.20,1228.20,1228.20,1228.20,25,0,1197.47,1205.25,1226.20
02.06.21 13:02:59,1181.55,1181.55,1181.55,1181.55,25,400,1196.94,1178.65,1200.20
02.06.21 14:38:59,1235.55,1235.55,1235.55,1235.55,250,400,1206.82,1243.20,1255.95
02.06.21 14:42:59,1232.20,1232.20,1232.20,1232.20,50,0,1208.03,1224.40,1239.70
02.06.21 14:43:59,1224.10,1224.10,1224.10,1224.10,25,650,1208.41,1221.60,1237.20
02.06.21 14:46:59,1232.00,1232.00,1232.00,1232.00,25,0,1208.94,1234.35,1252.60
02.06.21 14:55:59,1322.60,1322.60,1322.60,1322.60,25,0,1211.47,1304.00,1323.30
02.06.21 15:22:59,1355.35,1355.35,1355.35,1355.35,25,0,1214.60,1318.95,1370.50
03.06.21 09:22:59,1435.50,1435.50,1435.50,1435.50,25,0,1435.50,1445.95,1464.05
03.06.21 11:34:59,1450.00,1450.00,1450.00,1450.00,25,600,1442.75,1443.40,1470.45
03.06.21 13:25:59,1403.65,1403.65,1403.65,1403.65,25,600,1429.71,1362.65,1431.00
03.06.21 14:04:59,1552.10,1552.10,1552.10,1552.10,25,600,1460.31,1536.45,1568.15
03.06.21 14:12:59,1623.65,1623.65,1623.65,1623.65,25,0,1492.98,1628.85,1646.05
03.06.21 14:31:59,1634.00,1634.00,1634.00,1634.00,25,600,1516.48,1602.85,1629.80
03.06.21 14:32:59,1602.85,1602.85,1602.85,1602.85,25,0,1528.82,1585.65,1629.95
03.06.21 14:38:59,1636.75,1636.75,1636.75,1636.75,25,0,1542.31,1603.90,1630.15
03.06.21 14:44:59,1625.00,1625.00,1625.00,1625.00,25,0,1551.50,1608.15,1633.15
03.06.21 15:23:59,1565.00,1565.00,1565.00,1565.00,100,600,1555.65,1561.70,1575.95
04.06.21 09:16:59,1566.00,1566.00,1566.00,1566.00,25,500,1566.00,1548.45,1574.85
04.06.21 09:38:59,1663.35,1663.35,1663.35,1663.35,25,500,1614.67,1655.80,1668.85
04.06.21 09:56:59,1581.05,1581.05,1581.05,1581.05,25,500,1603.46,1563.95,1578.45
04.06.21 10:00:59,1682.75,1682.75,1682.75,1682.75,25,500,1623.28,1625.95,1644.80
04.06.21 10:01:59,1633.75,1633.75,1633.75,1633.75,25,500,1625.38,1632.25,1694.85
04.06.21 10:37:59,1460.95,1460.95,1460.95,1460.95,25,525,1597.97,1465.15,1479.15
04.06.21 11:01:59,1448.10,1448.10,1448.10,1448.10,25,550,1576.56,1436.15,1449.95
04.06.21 11:09:59,1408.70,1408.70,1408.65,1408.70,50,575,1539.25,1384.30,1400.35
04.06.21 11:13:59,1361.00,1361.00,1361.00,1361.00,25,600,1521.43,1361.75,1377.60
04.06.21 11:21:59,1299.00,1299.00,1299.00,1299.00,50,625,1484.36,1311.25,1326.80
04.06.21 11:38:59,1328.10,1335.00,1328.10,1335.00,1050,650,1363.21,1335.00,1342.40
04.06.21 11:39:59,1335.00,1335.00,1335.00,1335.00,950,1625,1351.55,1331.75,1345.55
04.06.21 11:47:59,1362.05,1362.05,1362.05,1362.05,50,1375,1351.78,1349.80,1360.45
04.06.21 11:48:59,1351.95,1351.95,1351.95,1351.95,25,1375,1351.78,1354.90,1366.20
04.06.21 12:00:59,1363.00,1363.00,1363.00,1363.00,25,1375,1351.90,1343.20,1359.50
04.06.21 12:45:59,1386.00,1386.05,1386.00,1386.00,525,1375,1358.02,1377.55,1388.20
04.06.21 12:53:59,1375.60,1375.60,1375.60,1375.60,250,1750,1359.40,1366.35,1378.70
04.06.21 12:56:59,1369.90,1369.90,1369.90,1369.90,250,1950,1360.17,1363.45,1375.65
04.06.21 13:07:59,1273.00,1273.00,1273.00,1273.00,25,2125,1359.53,1279.20,1290.90
04.06.21 13:08:59,1290.00,1290.00,1289.45,1289.45,275,2125,1354.40,1296.45,1308.50
04.06.21 13:10:59,1299.25,1299.25,1299.25,1299.25,25,2375,1354.03,1307.75,1317.85
