0,1,2,3,4,5,6,7,8,9
21.05.21 15:27:59,1050.70,1050.70,1050.70,1050.70,25,0,1050.70,994.80,1050.00
24.05.21 10:03:59,914.35,914.35,914.35,914.35,25,0,914.35,871.30,947.30
25.05.21 11:20:59,934.50,936.30,934.50,936.30,50,25,935.40,894.15,942.75
25.05.21 11:23:59,888.30,888.30,888.30,888.30,25,75,919.70,873.35,923.15
25.05.21 11:33:59,968.50,968.50,968.50,968.50,50,0,934.18,924.95,971.50
25.05.21 11:55:59,901.40,901.40,901.40,901.40,25,75,928.71,906.80,1066.80
25.05.21 12:07:59,961.90,961.90,961.90,961.90,25,50,933.45,796.70,956.65
25.05.21 12:32:59,924.95,924.95,924.95,924.95,25,75,932.39,921.40,997.20
25.05.21 12:54:59,935.00,935.00,935.00,935.00,25,100,932.68,923.90,957.20
25.05.21 12:58:59,920.00,920.00,920.00,920.00,50,100,930.39,908.80,936.10
25.05.21 13:25:59,948.50,948.50,948.50,948.50,25,125,931.90,916.35,949.90
25.05.21 13:34:59,915.15,915.15,915.15,915.15,25,150,930.61,888.70,919.60
25.05.21 13:35:59,902.50,902.50,902.50,902.50,25,150,928.60,889.95,914.50
25.05.21 13:39:59,885.25,885.25,885.25,885.25,50,150,923.19,878.20,908.20
25.05.21 13:44:59,850.00,850.00,850.00,850.00,50,150,915.06,813.60,855.50
25.05.21 13:46:59,844.85,844.85,844.85,844.85,25,0,911.36,808.00,851.90
25.05.21 13:47:59,825.85,825.85,825.85,825.85,25,200,907.09,819.65,848.70
25.05.21 13:52:59,796.70,796.70,796.70,796.70,25,0,901.83,800.25,817.70
25.05.21 14:14:59,796.70,796.70,796.70,796.70,25,0,897.05,783.15,808.95
25.05.21 14:28:59,810.90,810.90,810.90,810.90,25,250,893.30,798.05,821.25
25.05.21 14:33:59,896.85,896.85,896.85,896.85,25,275,893.45,896.85,920.20
25.05.21 14:35:59,896.85,896.85,896.85,896.85,25,275,893.59,906.85,932.95
25.05.21 14:37:59,910.00,910.00,910.00,910.00,50,0,894.99,896.65,921.25
25.05.21 14:41:59,951.00,951.00,951.00,951.00,100,0,902.12,920.60,944.10
25.05.21 15:19:59,919.65,919.65,919.65,919.65,25,275,902.67,897.25,920.35
25.05.21 15:23:59,927.85,927.85,927.85,927.85,25,0,903.43,934.20,956.75
25.05.21 15:28:59,938.90,938.90,938.90,938.90,25,275,904.47,939.15,965.30
26.05.21 09:15:59,613.35,946.95,613.35,946.95,50,250,780.15,630.95,951.55
26.05.21 09:49:59,827.35,827.35,827.35,827.35,25,0,795.88,802.15,825.30
26.05.21 09:53:59,836.25,836.25,836.25,836.25,25,0,805.97,814.10,839.05
26.05.21 10:14:59,866.65,866.65,866.65,866.65,25,300,818.11,860.60,874.80
26.05.21 10:17:59,850.75,850.75,850.75,850.75,25,325,823.55,855.45,869.35
26.05.21 10:24:59,890.15,890.15,890.15,890.15,25,0,833.06,891.55,909.20
26.05.21 10:39:59,932.45,932.45,932.45,932.45,125,350,874.47,915.20,955.65
26.05.21 10:41:59,931.30,931.30,931.30,931.30,25,0,878.84,975.95,995.70
