0,1,2,3,4,5,6,7,8,9
27.05.21 10:19:59,3070.35,3070.40,3070.35,3070.40,50,0,3070.37,3069.15,3374.30
27.05.21 10:52:59,3374.30,3374.30,3374.30,3374.30,25,50,3171.68,3130.60,3677.00
27.05.21 12:01:59,3295.25,3295.25,3295.25,3295.25,25,0,3202.57,3002.55,3269.70
03.06.21 12:21:59,2305.45,2305.45,2305.45,2305.45,25,25,2305.45,2305.45,2475.65
03.06.21 13:25:59,2500.40,2500.40,2500.40,2500.40,25,50,2402.92,2429.55,2645.70
03.06.21 13:26:59,2643.75,2643.75,2643.75,2643.75,25,0,2483.20,2456.80,2620.15
03.06.21 14:09:59,2310.00,2310.00,2310.00,2310.00,25,0,2439.90,2242.50,2352.75
04.06.21 09:56:59,2311.05,2311.05,2311.05,2311.05,25,50,2311.05,2318.05,2336.25
04.06.21 10:16:59,2311.00,2311.00,2311.00,2311.00,25,75,2311.02,2312.00,2320.00
04.06.21 10:47:59,2485.00,2485.00,2485.00,2485.00,25,100,2369.01,2342.80,2475.70
04.06.21 11:12:59,2499.00,2499.00,2499.00,2499.00,25,100,2401.51,2504.10,2515.50
04.06.21 11:35:59,2525.00,2525.00,2525.00,2525.00,25,100,2426.21,2516.90,2525.90
04.06.21 13:04:59,2550.00,2550.00,2550.00,2550.00,25,100,2446.84,2576.70,2589.95
04.06.21 13:34:59,2630.00,2630.00,2630.00,2630.00,25,125,2473.00,2628.55,2635.50
07.06.21 09:18:59,2547.95,2547.95,2547.95,2547.95,25,100,2547.95,2556.20,2566.05
07.06.21 10:55:59,2422.50,2422.50,2422.50,2422.50,25,125,2485.22,2391.35,2419.40
07.06.21 11:23:59,2424.35,2424.35,2424.35,2424.35,25,125,2464.93,2422.50,2433.30
07.06.21 13:37:59,2434.60,2434.60,2434.60,2434.60,25,100,2457.35,2424.85,2432.70
07.06.21 15:20:59,2436.30,2436.30,2436.30,2436.30,25,75,2453.14,2444.25,2452.20
08.06.21 09:22:59,2630.95,2630.95,2630.95,2630.95,25,75,2630.95,2624.80,2663.85
08.06.21 09:33:59,2650.45,2650.45,2650.00,2650.00,50,100,2643.80,2648.60,2657.65
08.06.21 09:37:59,2700.00,2700.00,2700.00,2700.00,50,0,2666.28,2700.75,2708.60
08.06.21 09:41:59,2840.00,2840.80,2840.00,2840.00,50,100,2716.02,2823.20,2840.50
08.06.21 09:55:59,2848.15,2848.15,2848.15,2848.15,50,125,2745.38,2871.90,2938.60
08.06.21 09:58:59,2850.15,2850.15,2850.15,2850.15,50,125,2764.43,2830.65,2862.70
08.06.21 09:59:59,2900.00,2900.00,2900.00,2900.00,50,125,2785.29,2883.45,2899.70
08.06.21 10:00:59,2900.00,2900.00,2900.00,2900.00,50,125,2800.58,2901.25,2930.20
08.06.21 10:01:59,2871.70,2871.70,2871.70,2871.70,50,125,2808.95,2870.05,2888.25
08.06.21 10:04:59,2870.00,2870.00,2870.00,2870.00,100,200,2820.58,2871.60,2880.60
08.06.21 10:38:59,2900.00,2900.00,2900.00,2900.00,50,150,2827.48,2889.85,2900.00
08.06.21 10:39:59,2900.00,2900.00,2900.00,2900.00,50,150,2833.28,2909.20,2922.50
08.06.21 10:45:59,2850.00,2850.00,2850.00,2850.00,100,200,2835.59,2851.30,2862.30
08.06.21 11:00:59,2849.10,2849.10,2849.10,2849.10,25,175,2836.04,2841.60,2849.50
08.06.21 11:23:59,2859.15,2859.15,2859.15,2859.15,25,175,2836.78,2852.10,2865.35
08.06.21 11:24:59,2849.00,2849.00,2849.00,2849.00,25,175,2837.17,2835.50,2877.65
08.06.21 11:37:59,2840.95,2840.95,2840.95,2840.95,25,175,2837.28,2830.75,2852.55
08.06.21 11:49:59,2859.35,2859.35,2859.35,2859.35,50,175,2838.54,2849.10,2858.10
08.06.21 13:57:59,2813.90,2813.90,2813.90,2813.90,50,125,2837.61,2831.25,2840.50
08.06.21 15:06:59,2860.00,2860.00,2860.00,2860.00,50,175,2838.76,2872.70,2881.85
08.06.21 15:10:59,2850.00,2850.00,2850.00,2850.00,25,175,2839.04,2856.90,2866.40
08.06.21 15:19:59,2890.00,2890.00,2890.00,2890.00,25,125,2840.28,2881.70,2892.15
09.06.21 09:17:59,2925.90,2925.90,2925.85,2925.85,50,100,2925.87,2948.25,2983.00
09.06.21 09:37:59,2706.30,2706.30,2706.30,2706.30,25,150,2852.68,2666.80,2703.15
09.06.21 09:40:59,2714.45,2714.45,2714.45,2714.45,50,125,2797.39,2693.50,2703.80
09.06.21 12:19:59,2617.00,2617.00,2617.00,2617.00,25,125,2767.32,2552.50,2611.30
09.06.21 12:34:59,2640.00,2640.00,2640.00,2640.00,25,125,2749.13,2639.25,2657.55
09.06.21 13:00:59,2745.05,2745.05,2745.05,2745.05,25,125,2748.62,2685.20,2743.15
10.06.21 13:19:59,2979.90,2979.90,2979.90,2979.90,125,125,2979.90,2896.25,3054.35
10.06.21 13:48:59,2958.25,2958.25,2958.25,2958.25,25,175,2976.29,2928.95,2971.10
10.06.21 13:49:59,2928.95,2928.95,2928.95,2928.95,25,0,2969.52,2977.95,2986.00
10.06.21 14:20:59,2886.45,2886.45,2886.45,2886.45,25,175,2959.14,2875.25,2945.15
10.06.21 15:25:59,2791.05,2791.05,2791.05,2791.05,25,175,2940.46,2790.55,2877.75
