0,1,2,3,4,5,6,7,8,9
04.06.21 09:16:59,15.05,15.05,15.05,15.05,75,0,15.05,13.40,15.00
04.06.21 09:17:59,13.55,15.45,13.55,15.15,3575,75,14.59,14.95,15.40
04.06.21 09:18:59,15.40,15.65,15.40,15.45,1450,75,14.84,15.40,15.65
04.06.21 09:19:59,15.40,16.10,15.40,16.10,875,75,14.98,16.00,16.15
04.06.21 09:20:59,15.90,16.15,15.80,15.80,1150,3475,15.14,15.70,15.90
04.06.21 09:21:59,15.90,15.95,15.55,15.70,275,3475,15.16,15.55,15.65
04.06.21 09:22:59,15.55,15.75,15.50,15.50,425,3475,15.18,15.20,15.35
04.06.21 09:23:59,15.20,15.35,15.10,15.35,225,2825,15.18,15.25,15.40
04.06.21 09:24:59,15.40,15.70,15.30,15.70,225,2825,15.19,15.60,15.75
04.06.21 09:25:59,15.75,15.75,15.50,15.50,200,2825,15.20,15.40,15.55
04.06.21 09:26:59,15.60,16.05,15.60,16.05,125,3275,15.21,15.75,15.90
04.06.21 09:27:59,16.60,17.00,16.60,17.00,275,3275,15.26,16.50,16.70
04.06.21 09:28:59,16.55,16.95,16.15,16.75,1050,3275,15.41,16.70,16.95
04.06.21 09:29:59,17.15,17.35,16.80,16.85,525,4000,15.48,16.90,17.10
04.06.21 09:30:59,17.15,17.15,17.00,17.10,275,4000,15.52,16.90,17.10
04.06.21 09:31:59,16.75,17.15,16.70,16.70,675,4000,15.60,16.45,16.95
04.06.21 09:32:59,16.65,16.95,16.65,16.85,250,3875,15.63,16.75,16.90
04.06.21 09:33:59,16.95,17.85,16.90,17.10,2575,3875,15.95,17.00,17.20
04.06.21 09:34:59,17.30,17.30,16.90,16.90,275,3875,15.98,16.75,16.95
04.06.21 09:35:59,16.70,16.70,16.25,16.25,400,5750,15.99,16.15,16.40
04.06.21 09:36:59,16.40,16.65,16.35,16.65,375,5750,16.00,16.65,16.80
04.06.21 09:37:59,16.60,17.90,16.60,17.80,750,5750,16.06,17.70,17.85
04.06.21 09:38:59,17.75,18.25,17.75,17.80,275,5950,16.10,17.80,18.05
04.06.21 09:39:59,17.90,19.05,17.85,18.85,1650,5950,16.32,18.65,18.90
04.06.21 09:40:59,18.90,18.90,18.50,18.70,550,5950,16.39,18.50,18.75
04.06.21 09:41:59,18.60,18.75,18.05,18.30,950,7425,16.49,18.35,18.50
04.06.21 09:42:59,18.35,18.45,17.80,17.95,1250,7425,16.58,17.50,17.80
04.06.21 09:43:59,17.70,17.70,17.15,17.40,400,7425,16.59,17.10,17.45
04.06.21 09:44:59,17.10,17.40,16.90,17.25,850,6925,16.61,17.05,17.35
04.06.21 09:45:59,17.45,17.55,16.90,17.30,825,6925,16.63,17.00,17.20
04.06.21 09:46:59,16.70,16.90,16.15,16.90,2025,6925,16.62,16.80,17.00
04.06.21 09:47:59,16.70,16.80,16.55,16.80,400,6100,16.62,16.70,16.85
04.06.21 09:48:59,16.85,17.10,16.70,16.75,625,6100,16.62,16.55,16.65
04.06.21 09:49:59,16.55,16.95,16.50,16.85,1150,6100,16.63,16.80,17.00
04.06.21 09:50:59,17.00,17.00,16.45,16.45,325,7175,16.63,16.25,16.40
04.06.21 09:51:59,16.30,16.85,16.30,16.40,350,7175,16.63,16.25,16.45
