0,1,2,3,4,5,6,7,8,9
26.05.21 12:09:59,1528.65,1528.65,1411.30,1411.30,50,0,1469.97,1404.25,1520.80
26.05.21 12:16:59,1480.00,1480.00,1480.00,1480.00,25,25,1473.31,0.00,1531.80
01.06.21 09:52:59,1854.75,1854.75,1854.75,1854.75,25,0,1854.75,1806.00,1934.00
01.06.21 10:16:59,1659.50,1659.50,1659.50,1659.50,25,0,1757.12,1600.50,1727.60
01.06.21 10:23:59,1596.90,1596.90,1596.90,1596.90,25,0,1703.71,1570.65,1644.70
01.06.21 11:11:59,1563.30,1563.30,1563.30,1563.30,50,0,1647.55,1529.95,1640.95
02.06.21 09:16:59,1433.15,1466.75,1433.15,1466.75,50,150,1449.95,1373.60,1623.15
02.06.21 09:17:59,1482.45,1482.45,1465.70,1465.70,50,125,1462.01,1456.00,1475.85
02.06.21 09:20:59,1452.95,1452.95,1452.95,1452.95,25,125,1460.20,1438.05,1455.00
02.06.21 09:29:59,1416.40,1416.40,1415.35,1416.40,100,125,1441.50,1312.30,1521.40
02.06.21 09:34:59,1467.10,1467.10,1467.10,1467.10,25,0,1444.06,1325.40,1490.60
02.06.21 09:49:59,1482.40,1482.40,1482.40,1482.40,25,0,1447.55,1376.10,1464.75
02.06.21 10:04:59,1401.70,1401.70,1401.70,1401.70,25,0,1443.72,1387.70,1402.50
02.06.21 10:32:59,1377.20,1377.20,1377.20,1377.20,25,0,1438.61,1392.30,1407.95
02.06.21 13:47:59,1474.25,1474.25,1474.25,1474.25,25,150,1441.15,1461.40,1474.25
02.06.21 13:49:59,1474.25,1474.25,1474.25,1474.25,25,150,1443.36,1466.15,1625.15
02.06.21 14:51:59,1555.80,1559.90,1555.80,1555.80,75,150,1461.79,1555.10,1575.95
02.06.21 14:52:59,1558.25,1562.35,1558.25,1558.25,50,0,1471.64,1550.60,1563.05
02.06.21 14:55:59,1584.10,1584.10,1584.10,1584.10,50,175,1481.51,1442.55,1582.65
02.06.21 15:01:59,1613.40,1614.95,1613.40,1613.40,175,0,1511.68,1603.70,1629.10
02.06.21 15:05:59,1571.35,1571.35,1571.35,1571.35,25,325,1513.67,1571.50,1645.50
03.06.21 10:02:59,1723.55,1723.55,1723.55,1723.55,25,0,1723.55,1607.00,1816.15
03.06.21 10:47:59,1723.55,1723.55,1723.55,1723.55,50,0,1723.55,1666.15,1726.40
03.06.21 10:59:59,1697.80,1697.80,1697.80,1697.80,25,375,1717.11,1686.60,1711.30
03.06.21 12:10:59,1774.40,1774.40,1774.40,1774.40,25,0,1728.57,1653.65,1777.85
