0,1,2,3,4,5,6,7,8,9
19.05.21 12:10:59,911.85,922.90,911.85,922.90,50,0,917.37,834.05,936.70
19.05.21 15:19:59,832.90,832.90,832.90,832.90,25,25,889.21,767.25,829.35
19.05.21 15:28:59,832.90,832.90,832.90,832.90,25,0,875.13,779.90,834.60
20.05.21 09:54:59,795.00,795.00,795.00,795.00,25,0,795.00,737.00,824.15
20.05.21 11:12:59,780.00,780.00,780.00,780.00,25,0,787.50,759.65,786.00
20.05.21 11:20:59,755.00,755.00,755.00,755.00,25,0,776.66,742.05,786.00
20.05.21 11:26:59,751.00,751.00,751.00,751.00,25,125,770.25,747.55,806.50
20.05.21 12:21:59,751.00,751.00,751.00,751.00,25,0,766.40,719.95,775.00
20.05.21 13:31:59,735.35,735.35,735.35,735.35,25,150,761.22,681.10,728.00
20.05.21 13:32:59,730.65,730.65,730.65,730.65,25,0,756.85,685.80,720.90
20.05.21 14:53:59,667.25,667.25,667.25,667.25,50,175,736.94,651.05,673.25
20.05.21 14:58:59,651.05,651.05,651.05,651.05,50,0,721.32,618.55,659.65
20.05.21 15:02:59,656.40,656.40,656.40,656.40,25,200,715.91,600.05,636.75
20.05.21 15:04:59,642.90,642.90,642.90,642.90,25,0,710.30,637.00,645.90
20.05.21 15:08:59,643.00,643.00,643.00,643.00,25,225,705.49,643.00,651.85
20.05.21 15:16:59,651.10,651.10,651.10,651.10,50,0,698.69,611.90,655.20
20.05.21 15:26:59,660.00,660.00,660.00,660.00,50,300,694.39,660.00,660.60
20.05.21 15:27:59,671.00,671.00,671.00,671.00,1475,300,677.30,641.70,670.95
21.05.21 09:15:59,748.60,765.95,748.15,760.45,200,1925,755.40,732.55,759.45
21.05.21 09:16:59,770.00,770.00,770.00,770.00,25,1925,757.02,740.10,767.60
21.05.21 09:23:59,760.50,760.50,760.50,760.50,25,2050,757.37,755.25,766.00
21.05.21 09:24:59,755.00,755.00,755.00,755.00,25,2050,757.15,749.50,755.00
21.05.21 09:26:59,755.25,755.25,755.25,755.25,50,2050,756.86,755.25,773.95
21.05.21 09:30:59,799.95,799.95,799.95,799.95,200,0,773.27,816.35,844.35
21.05.21 09:31:59,815.00,815.25,815.00,815.25,50,2000,776.91,806.70,827.10
21.05.21 09:33:59,800.10,800.10,800.10,800.10,25,2000,777.88,809.85,813.95
21.05.21 09:34:59,813.95,850.00,813.95,834.95,275,2000,793.99,821.10,845.00
21.05.21 09:38:59,842.95,845.00,842.95,845.00,75,2025,797.91,842.10,850.00
21.05.21 09:42:59,846.00,855.00,846.00,846.00,75,2000,801.63,840.00,859.95
21.05.21 09:43:59,840.00,840.00,840.00,840.00,25,0,802.54,837.65,858.05
21.05.21 09:44:59,859.95,859.95,859.95,859.95,100,2075,807.53,860.90,883.00
21.05.21 09:45:59,889.80,889.80,889.80,889.80,75,2075,812.57,883.55,889.80
21.05.21 09:48:59,888.95,888.95,888.95,888.95,175,2075,822.08,882.25,899.75
21.05.21 09:49:59,883.20,883.20,883.20,883.20,75,0,825.19,888.80,916.15
