0,1,2,3,4,5,6,7,8,9
04.06.21 09:42:59,12.20,12.20,12.20,12.20,125,0,12.20,11.35,12.20
04.06.21 09:46:59,12.00,12.00,12.00,12.00,75,125,12.12,11.00,12.05
04.06.21 09:53:59,11.45,11.45,11.45,11.45,75,200,11.94,11.05,11.55
04.06.21 09:56:59,11.60,11.60,11.60,11.60,25,275,11.91,11.10,11.60
04.06.21 09:57:59,11.70,11.70,11.70,11.70,75,275,11.87,11.10,11.85
04.06.21 09:58:59,11.85,11.85,11.00,11.00,150,275,11.67,11.00,11.85
04.06.21 09:59:59,11.00,11.00,11.00,11.00,150,275,11.52,11.00,11.85
04.06.21 10:00:59,11.00,11.00,11.00,11.00,25,425,11.50,9.25,11.85
04.06.21 10:05:59,9.05,9.05,9.05,9.05,100,450,11.19,8.65,11.00
04.06.21 10:06:59,9.30,9.30,9.30,9.30,25,450,11.13,8.65,11.20
04.06.21 10:09:59,9.20,9.20,9.20,9.20,25,550,11.08,8.65,11.30
04.06.21 10:10:59,11.30,11.30,11.30,11.30,50,550,11.09,8.90,10.85
04.06.21 10:18:59,8.65,8.65,8.65,8.65,25,625,11.02,8.00,10.10
04.06.21 10:28:59,8.65,8.65,8.65,8.65,25,625,10.96,6.65,9.60
04.06.21 10:37:59,6.65,6.65,6.65,6.65,50,625,10.75,6.65,9.55
04.06.21 11:03:59,8.00,8.15,7.90,7.90,225,625,10.25,7.50,8.15
04.06.21 11:18:59,7.80,7.80,7.80,7.80,25,800,10.20,7.80,8.25
04.06.21 11:20:59,8.00,8.00,8.00,8.00,50,800,10.11,8.20,8.70
04.06.21 11:21:59,8.80,8.80,8.80,8.80,75,750,10.04,8.15,9.05
04.06.21 11:34:59,8.45,8.70,8.45,8.70,50,675,9.99,8.15,8.65
04.06.21 11:45:59,8.45,8.45,8.45,8.45,25,675,9.96,8.20,8.80
04.06.21 11:46:59,8.80,8.80,8.80,8.80,25,675,9.94,8.25,8.80
04.06.21 12:05:59,8.95,8.95,8.95,8.95,50,675,9.91,8.35,8.95
04.06.21 12:28:59,8.55,8.55,8.55,8.55,50,725,9.87,8.05,8.55
04.06.21 13:12:59,8.20,8.20,8.20,8.20,25,775,9.84,7.80,8.40
04.06.21 13:18:59,7.65,7.95,7.65,7.95,50,775,9.78,7.50,7.90
04.06.21 13:19:59,7.70,7.70,7.60,7.60,100,775,9.66,7.50,7.80
04.06.21 13:27:59,7.60,8.15,7.60,8.15,50,850,9.61,7.55,7.95
04.06.21 13:28:59,7.75,8.20,7.75,8.20,75,850,9.55,7.95,8.40
04.06.21 13:29:59,8.00,8.00,8.00,8.00,50,850,9.51,7.70,8.20
04.06.21 13:42:59,7.50,7.55,7.50,7.55,50,800,9.46,7.50,7.95
04.06.21 13:43:59,7.80,7.80,7.80,7.80,50,800,9.41,7.20,8.30
04.06.21 13:44:59,8.35,8.35,8.35,8.35,100,800,9.36,8.15,8.60
04.06.21 13:51:59,8.05,8.05,8.05,8.05,75,850,9.32,8.10,8.55
04.06.21 14:05:59,7.65,7.65,7.65,7.65,100,775,9.25,7.70,8.15
04.06.21 14:30:59,7.50,7.50,7.50,7.50,50,825,9.21,7.00,7.45
04.06.21 14:35:59,7.45,7.45,7.45,7.45,250,875,9.04,7.05,7.45
04.06.21 14:46:59,7.00,7.00,7.00,7.00,25,1125,9.02,6.90,7.10
04.06.21 14:47:59,7.05,7.05,7.05,7.05,50,1125,8.98,6.85,7.10
04.06.21 14:56:59,6.75,6.75,6.75,6.75,25,1150,8.96,6.45,6.75
04.06.21 15:05:59,6.55,6.55,6.55,6.55,100,1125,8.88,6.05,6.40
04.06.21 15:07:59,6.10,6.10,5.55,5.55,125,1025,8.75,5.60,6.05
04.06.21 15:11:59,5.75,5.75,5.75,5.75,25,1000,8.73,5.70,6.45
04.06.21 15:16:59,6.20,6.20,6.20,6.20,100,1000,8.64,6.25,6.45
