0,1,2,3,4,5,6,7,8,9
03.06.21 14:59:59,13.70,13.70,13.55,13.55,150,0,13.65,13.55,17.60
03.06.21 15:00:59,14.75,15.80,13.40,14.75,725,875,14.09,11.75,17.60
03.06.21 15:01:59,14.60,14.60,14.60,14.60,825,875,14.53,11.65,17.20
03.06.21 15:08:59,13.20,13.20,12.20,13.20,200,1625,14.33,13.20,15.65
03.06.21 15:09:59,15.70,15.70,15.70,15.70,1625,3300,14.54,15.15,15.65
03.06.21 15:10:59,16.00,16.00,16.00,16.00,575,3300,14.72,16.00,16.15
03.06.21 15:11:59,16.10,16.20,16.10,16.10,125,3300,14.76,16.00,16.20
03.06.21 15:13:59,16.00,16.00,16.00,16.00,225,3400,14.83,16.00,16.20
03.06.21 15:14:59,16.00,16.00,16.00,16.00,400,3400,14.93,16.00,16.25
03.06.21 15:15:59,16.00,16.00,16.00,16.00,100,0,14.95,15.90,16.10
03.06.21 15:17:59,16.05,16.30,16.05,16.05,150,3450,14.98,15.70,16.10
03.06.21 15:18:59,15.50,15.50,15.50,15.50,575,3725,15.04,15.30,15.50
03.06.21 15:19:59,15.30,15.30,15.30,15.30,175,0,15.06,15.40,15.50
03.06.21 15:21:59,15.50,15.50,15.50,15.50,300,3725,15.08,15.25,15.50
03.06.21 15:22:59,15.30,15.30,15.30,15.30,50,3900,15.08,15.25,15.30
03.06.21 15:23:59,14.70,14.70,14.70,14.70,2150,3900,14.99,14.65,14.70
03.06.21 15:24:59,14.70,14.70,14.70,14.70,1000,3900,14.96,14.60,14.70
03.06.21 15:25:59,14.50,14.50,14.50,14.50,2900,7375,14.88,14.45,14.50
03.06.21 15:26:59,14.00,14.00,14.00,14.00,1625,7375,14.78,13.80,13.95
03.06.21 15:27:59,14.00,14.00,14.00,14.00,1025,11000,14.72,13.95,14.00
03.06.21 15:28:59,14.95,14.95,14.95,14.95,3250,11000,14.60,14.80,15.40
04.06.21 09:15:59,12.35,15.60,12.15,15.60,2125,14075,14.45,15.10,15.45
04.06.21 09:16:59,15.00,15.00,13.35,13.90,1675,14075,14.40,13.70,14.05
04.06.21 09:17:59,13.80,14.80,13.60,14.70,4475,13925,14.26,14.55,14.75
04.06.21 09:18:59,14.70,16.00,14.65,15.95,1350,13925,14.39,15.85,15.95
04.06.21 09:19:59,15.80,15.85,15.45,15.75,2100,13925,14.61,15.50,15.70
04.06.21 09:20:59,15.85,16.80,15.80,16.80,2625,13875,14.89,16.65,16.85
04.06.21 09:21:59,16.95,17.30,16.90,17.15,1125,13875,15.05,17.00,17.15
04.06.21 09:22:59,17.15,17.15,16.60,16.60,300,13875,15.08,16.55,16.70
04.06.21 09:23:59,16.55,16.55,15.95,15.95,1400,14950,15.18,15.95,16.15
04.06.21 09:24:59,16.55,16.65,15.85,16.00,2800,14950,15.34,15.85,16.05
04.06.21 09:25:59,16.05,16.35,16.05,16.30,600,14950,15.36,16.25,16.45
04.06.21 09:26:59,16.25,16.55,16.05,16.55,775,15150,15.40,16.35,16.55
04.06.21 09:27:59,16.25,16.60,16.20,16.60,2025,15150,15.48,16.55,16.75
04.06.21 09:28:59,16.70,17.35,16.60,17.35,1925,15150,15.58,17.10,17.35
04.06.21 09:29:59,17.35,17.90,17.35,17.75,900,17525,15.65,17.90,18.05
04.06.21 09:30:59,17.90,17.95,17.75,17.95,550,17525,15.70,17.90,17.95
04.06.21 09:31:59,17.95,18.10,17.85,17.95,575,17525,15.75,17.85,18.10
04.06.21 09:32:59,17.80,17.80,17.40,17.60,150,18000,15.76,17.40,17.60
04.06.21 09:33:59,17.55,17.55,17.10,17.10,575,18000,15.79,17.05,17.25
04.06.21 09:34:59,17.30,17.30,17.10,17.20,250,18000,15.80,17.20,17.40
04.06.21 09:35:59,17.55,17.55,17.40,17.40,250,17850,15.82,17.50,17.70
04.06.21 09:36:59,17.45,17.60,17.30,17.40,325,17850,15.84,17.35,17.55
04.06.21 09:37:59,17.25,17.35,17.00,17.10,525,17850,15.86,17.10,17.35
04.06.21 09:38:59,17.05,17.05,16.85,16.95,450,17850,15.88,17.20,17.40
04.06.21 09:39:59,17.25,17.35,17.00,17.00,225,16975,15.89,17.25,17.60
04.06.21 09:40:59,17.65,17.75,17.50,17.60,350,16975,15.91,17.55,17.70
04.06.21 09:41:59,17.85,18.15,17.75,18.05,425,17225,15.93,17.85,18.00
04.06.21 09:42:59,17.85,18.00,17.60,18.00,375,17225,15.96,17.75,17.95
04.06.21 09:43:59,17.70,17.70,17.25,17.40,1125,17225,16.01,17.25,17.45
04.06.21 09:44:59,17.35,17.65,17.30,17.65,600,17175,16.03,17.30,17.60
04.06.21 09:45:59,17.45,17.45,17.35,17.35,225,17175,16.04,17.25,17.55
04.06.21 09:46:59,17.55,17.55,17.00,17.20,975,17175,16.08,16.95,17.20
04.06.21 09:47:59,17.20,17.20,17.20,17.20,50,17175,16.08,17.10,17.30
04.06.21 09:48:59,17.25,17.40,17.05,17.20,550,17325,16.10,17.05,17.20
04.06.21 09:49:59,17.00,17.15,17.00,17.05,125,17325,16.10,17.00,17.15
04.06.21 09:50:59,17.20,17.60,17.20,17.55,150,17425,16.11,17.40,17.55
04.06.21 09:51:59,16.95,16.95,16.95,16.95,25,17425,16.11,16.90,17.05
04.06.21 09:52:59,16.80,16.85,16.55,16.70,150,17425,16.11,16.60,16.75
04.06.21 09:53:59,16.85,16.85,16.60,16.70,325,17575,16.12,16.55,16.75
04.06.21 09:54:59,16.65,16.75,16.65,16.75,250,17575,16.12,16.70,16.90
04.06.21 09:55:59,16.65,16.70,16.65,16.70,225,17575,16.12,16.85,17.00
04.06.21 09:56:59,16.95,17.60,16.75,16.75,650,17825,16.14,16.60,16.90
04.06.21 09:57:59,16.80,16.80,16.60,16.60,175,17825,16.14,16.50,16.65
04.06.21 09:58:59,16.35,16.35,16.15,16.20,200,17825,16.15,16.15,16.30
04.06.21 09:59:59,16.15,16.15,15.60,15.65,525,18100,16.14,15.65,15.95
04.06.21 10:00:59,15.85,15.85,14.85,15.00,2500,18100,16.09,14.95,15.05
04.06.21 10:01:59,15.00,15.20,14.75,14.80,400,18100,16.08,14.75,14.90
04.06.21 10:02:59,14.75,15.30,14.75,15.30,225,18100,16.08,15.30,15.50
04.06.21 10:03:59,15.10,15.10,14.50,14.50,725,16775,16.06,14.25,14.45
04.06.21 10:04:59,14.30,14.45,13.65,13.70,1150,16775,16.00,13.60,13.85
04.06.21 10:05:59,13.55,13.55,12.80,13.15,575,16725,15.96,12.90,13.15
04.06.21 10:06:59,13.15,13.40,13.15,13.30,1200,16725,15.89,13.25,13.45
04.06.21 10:07:59,13.45,13.70,13.45,13.55,400,16725,15.87,13.10,13.30
04.06.21 10:08:59,13.10,13.10,12.80,12.80,250,17250,15.85,12.85,12.90
04.06.21 10:09:59,12.85,13.05,12.85,12.85,300,17250,15.83,12.80,12.95
04.06.21 10:10:59,13.00,13.25,13.00,13.10,125,17250,15.82,13.10,13.20
04.06.21 10:11:59,13.15,13.15,13.05,13.15,225,17550,15.81,12.85,13.15
04.06.21 10:12:59,13.10,13.10,12.95,12.95,150,17550,15.80,12.90,13.05
04.06.21 10:13:59,12.85,12.85,12.80,12.80,50,17550,15.80,12.50,12.65
04.06.21 10:14:59,12.65,12.70,12.45,12.50,225,17450,15.78,12.50,12.65
04.06.21 10:15:59,12.50,12.65,12.10,12.65,1175,17450,15.70,12.50,12.70
04.06.21 10:16:59,12.85,13.05,12.85,13.05,450,17450,15.67,12.95,13.05
04.06.21 10:17:59,13.10,13.15,12.45,12.45,275,17850,15.65,12.35,12.60
04.06.21 10:18:59,12.10,12.10,12.10,12.10,150,17850,15.64,12.05,12.15
04.06.21 10:19:59,12.15,12.15,11.95,11.95,200,17850,15.63,11.90,12.10
04.06.21 10:20:59,12.10,12.60,12.10,12.45,875,17550,15.57,12.40,12.50
04.06.21 10:21:59,11.95,11.95,11.95,11.95,150,17550,15.56,11.75,12.05
04.06.21 10:22:59,11.95,12.10,11.75,12.10,550,17550,15.52,12.00,12.25
04.06.21 10:23:59,12.00,12.00,12.00,12.00,75,17675,15.51,12.00,12.30
04.06.21 10:25:59,12.10,12.15,12.00,12.10,200,17675,15.50,12.00,12.15
04.06.21 10:26:59,12.15,12.15,11.15,11.35,1100,17475,15.41,11.35,11.45
04.06.21 10:27:59,11.35,11.45,11.10,11.45,575,17475,15.37,11.45,11.55
04.06.21 10:28:59,11.60,11.85,11.45,11.85,450,17475,15.34,11.80,11.90
04.06.21 10:29:59,11.80,11.80,11.60,11.60,125,16825,15.33,11.70,11.80
04.06.21 10:30:59,11.95,12.10,11.95,12.00,1425,16825,15.24,12.00,12.10
04.06.21 10:31:59,12.00,12.20,12.00,12.20,500,16825,15.21,12.00,12.20
04.06.21 10:32:59,12.10,12.60,12.10,12.35,375,16900,15.19,12.45,12.55
04.06.21 10:33:59,12.55,12.55,12.05,12.05,150,16900,15.18,11.75,11.95
04.06.21 10:34:59,11.90,11.90,11.90,11.90,50,16900,15.18,12.00,12.20
04.06.21 10:35:59,12.00,12.55,12.00,12.55,325,16900,15.16,12.65,12.85
04.06.21 10:36:59,12.75,13.00,12.65,13.00,150,16950,15.16,12.95,13.20
04.06.21 10:37:59,13.30,13.40,13.30,13.40,275,16950,15.15,13.00,13.15
04.06.21 10:38:59,13.20,13.20,12.55,12.55,225,16775,15.14,12.05,12.20
04.06.21 10:39:59,11.95,12.60,11.95,12.60,300,16775,15.12,12.40,12.60
04.06.21 10:40:59,12.40,12.45,12.40,12.40,125,16775,15.12,12.30,12.45
04.06.21 10:41:59,12.40,12.40,12.40,12.40,50,16775,15.11,12.15,12.30
04.06.21 10:42:59,12.35,12.35,12.15,12.15,175,17125,15.11,12.00,12.25
04.06.21 10:43:59,12.00,12.00,12.00,12.00,75,17125,15.10,11.70,11.80
04.06.21 10:44:59,11.90,11.90,11.70,11.70,50,16975,15.10,11.65,11.90
04.06.21 10:45:59,11.65,12.35,11.65,12.35,150,16975,15.09,11.95,12.15
04.06.21 10:46:59,12.50,12.50,12.35,12.45,150,16975,15.08,12.45,12.55
04.06.21 10:47:59,12.45,12.75,12.20,12.20,600,16925,15.06,12.10,12.20
04.06.21 10:48:59,12.25,12.25,12.25,12.25,75,16925,15.05,12.20,12.50
04.06.21 10:49:59,12.50,12.50,12.00,12.00,75,16925,15.05,12.00,12.15
04.06.21 10:50:59,12.10,12.10,11.65,11.65,100,16925,15.04,11.55,11.90
04.06.21 10:51:59,11.70,11.75,11.70,11.75,50,17025,15.04,11.55,11.70
04.06.21 10:52:59,11.65,11.65,11.50,11.50,325,17025,15.02,11.50,11.75
04.06.21 10:53:59,11.70,11.90,11.60,11.90,525,17025,14.99,11.75,11.90
04.06.21 10:54:59,11.55,12.00,11.55,11.75,300,17325,14.98,11.75,11.85
04.06.21 10:55:59,11.85,11.85,11.65,11.80,125,17325,14.97,11.60,11.80
04.06.21 10:56:59,11.80,11.80,11.50,11.50,350,17425,14.95,11.50,11.65
04.06.21 10:57:59,11.70,12.45,11.65,12.45,475,17425,14.93,12.10,12.25
04.06.21 10:58:59,11.80,11.80,11.30,11.30,300,17425,14.91,11.20,11.30
04.06.21 10:59:59,11.25,11.30,10.90,11.30,600,17375,14.87,11.10,11.30
04.06.21 11:00:59,11.25,11.50,11.25,11.35,300,17375,14.85,11.30,11.45
04.06.21 11:01:59,11.45,11.60,11.45,11.45,250,17375,14.84,11.30,11.40
04.06.21 11:02:59,11.45,11.50,11.30,11.30,200,17375,14.83,11.25,11.40
04.06.21 11:04:59,11.50,11.50,11.35,11.50,125,17825,14.82,11.25,11.50
04.06.21 11:05:59,11.35,11.60,11.30,11.60,250,17725,14.81,11.45,11.60
04.06.21 11:09:59,11.95,11.95,11.95,11.95,75,17775,14.80,11.85,11.95
04.06.21 11:10:59,12.00,12.00,11.75,11.75,100,17775,14.80,11.80,11.95
04.06.21 11:12:59,12.55,12.75,12.55,12.55,125,17700,14.80,12.50,12.55
04.06.21 11:13:59,12.50,12.50,12.50,12.50,125,17700,14.79,12.25,12.55
04.06.21 11:14:59,12.35,12.35,12.35,12.35,25,17700,14.79,12.00,12.40
04.06.21 11:15:59,12.20,12.80,12.20,12.80,500,17625,14.77,12.70,12.80
04.06.21 11:16:59,12.80,12.80,12.40,12.65,300,17625,14.76,12.60,12.80
04.06.21 11:17:59,12.55,13.40,12.50,13.10,100,17625,14.76,12.90,13.05
04.06.21 11:18:59,13.05,13.05,12.80,12.95,525,17300,14.74,12.90,13.00
04.06.21 11:19:59,12.90,13.05,12.75,13.00,475,17300,14.73,13.00,13.05
04.06.21 11:20:59,13.15,13.70,13.15,13.65,1800,16475,14.70,13.65,13.80
04.06.21 11:21:59,13.75,14.40,13.75,13.85,1100,16475,14.69,13.65,14.05
04.06.21 11:22:59,13.70,13.70,13.25,13.25,300,16475,14.68,13.05,13.40
04.06.21 11:23:59,13.25,13.25,13.25,13.25,25,16475,14.68,13.25,13.55
04.06.21 11:24:59,13.35,13.70,13.35,13.70,200,16275,14.68,13.55,13.85
04.06.21 11:25:59,13.90,14.05,13.50,13.50,575,16275,14.67,13.35,13.65
04.06.21 11:26:59,13.35,13.55,13.35,13.45,125,16275,14.67,13.45,13.65
04.06.21 11:27:59,13.25,13.30,13.05,13.05,225,16350,14.67,13.10,13.25
04.06.21 11:28:59,13.25,13.35,13.00,13.35,400,16350,14.66,13.10,13.25
04.06.21 11:29:59,13.45,13.45,13.40,13.40,75,16350,14.66,13.35,13.50
04.06.21 11:30:59,13.55,13.75,13.55,13.65,250,16400,14.65,13.20,13.45
04.06.21 11:31:59,13.45,13.55,13.45,13.55,75,16400,14.65,13.20,13.35
04.06.21 11:33:59,13.20,13.50,13.20,13.50,375,16350,14.64,13.35,13.50
04.06.21 11:34:59,13.35,13.35,13.20,13.20,75,16350,14.64,13.20,13.25
04.06.21 11:35:59,13.10,13.35,13.00,13.10,375,16350,14.64,13.15,13.40
04.06.21 11:37:59,13.20,13.20,13.20,13.20,25,16325,14.63,13.15,13.30
04.06.21 11:38:59,13.20,13.20,13.20,13.20,25,16325,14.63,13.10,13.30
04.06.21 11:39:59,13.05,13.05,12.95,12.95,125,16325,14.63,13.00,13.25
04.06.21 11:40:59,13.15,13.15,12.55,12.55,250,16325,14.62,12.50,12.75
04.06.21 11:43:59,12.80,12.80,12.30,12.30,175,16200,14.62,12.50,12.65
04.06.21 11:44:59,12.50,12.50,12.50,12.50,75,16200,14.62,12.45,12.75
04.06.21 11:46:59,12.40,12.50,12.40,12.50,100,16150,14.61,12.35,12.55
04.06.21 11:47:59,12.25,12.25,12.25,12.25,25,16150,14.61,12.35,12.55
04.06.21 11:48:59,12.45,12.45,12.45,12.45,25,16125,14.61,12.30,12.45
04.06.21 11:49:59,12.85,12.85,12.55,12.55,100,16125,14.61,12.65,12.80
04.06.21 11:50:59,12.50,12.50,12.30,12.30,100,16125,14.61,12.25,12.50
04.06.21 11:52:59,12.45,12.45,12.45,12.45,50,16075,14.61,12.35,12.65
04.06.21 11:53:59,12.65,12.65,12.50,12.50,75,16075,14.60,12.55,12.70
04.06.21 11:54:59,12.40,12.45,12.30,12.45,150,16075,14.60,12.40,12.60
04.06.21 11:56:59,12.95,12.95,12.90,12.90,50,16075,14.60,12.70,12.80
04.06.21 11:57:59,13.00,13.00,13.00,13.00,25,16050,14.60,12.90,13.10
04.06.21 11:58:59,12.90,13.00,12.90,13.00,125,16050,14.59,12.70,13.10
04.06.21 11:59:59,13.00,13.00,13.00,13.00,100,16050,14.59,12.55,12.80
04.06.21 12:00:59,12.35,12.60,12.30,12.60,325,16200,14.58,12.45,12.60
04.06.21 12:01:59,12.85,12.85,12.85,12.85,50,16200,14.58,12.70,12.85
04.06.21 12:03:59,12.65,12.65,12.65,12.65,50,16250,14.58,12.60,12.75
04.06.21 12:05:59,12.85,12.85,12.85,12.85,25,16250,14.58,12.65,12.95
04.06.21 12:06:59,12.50,12.50,12.50,12.50,25,16200,14.58,12.40,12.60
04.06.21 12:07:59,12.95,12.95,12.95,12.95,100,16200,14.58,12.55,12.90
04.06.21 12:08:59,12.60,12.60,12.55,12.55,75,16200,14.57,12.65,12.90
04.06.21 12:09:59,13.00,13.30,12.95,13.30,300,16200,14.57,13.20,13.55
04.06.21 12:10:59,13.45,13.45,13.45,13.45,25,16200,14.57,13.10,13.45
04.06.21 12:11:59,13.10,13.10,12.95,12.95,50,16200,14.57,12.70,12.80
04.06.21 12:12:59,12.70,12.70,12.55,12.55,50,16125,14.56,12.40,12.70
04.06.21 12:13:59,12.95,12.95,12.95,12.95,25,16125,14.56,12.75,12.90
04.06.21 12:14:59,12.85,12.85,12.85,12.85,25,16125,14.56,12.85,12.90
04.06.21 12:15:59,12.85,12.85,12.55,12.55,75,16125,14.56,12.35,12.75
04.06.21 12:17:59,12.65,12.90,12.65,12.90,50,16125,14.56,12.60,12.90
04.06.21 12:18:59,12.55,12.55,12.50,12.50,125,16150,14.56,12.45,12.70
04.06.21 12:19:59,12.40,12.45,12.15,12.15,275,16150,14.55,12.15,12.40
04.06.21 12:20:59,12.15,12.35,12.15,12.20,325,16150,14.54,12.15,12.40
04.06.21 12:21:59,12.15,12.15,12.15,12.15,25,16075,14.54,12.35,12.50
04.06.21 12:23:59,12.55,12.55,12.50,12.50,75,16075,14.54,12.25,12.55
04.06.21 12:24:59,12.50,12.50,12.20,12.20,75,16075,14.53,12.15,12.35
04.06.21 12:25:59,12.40,12.40,12.15,12.15,75,16075,14.53,12.20,12.45
04.06.21 12:26:59,12.15,12.30,12.15,12.15,225,16075,14.52,12.20,12.40
04.06.21 12:27:59,12.15,12.30,12.15,12.30,75,16050,14.52,12.15,12.25
04.06.21 12:28:59,12.30,12.30,12.30,12.30,50,16050,14.52,12.25,12.35
04.06.21 12:30:59,12.20,12.25,12.20,12.25,50,16050,14.52,12.40,12.50
04.06.21 12:31:59,12.20,12.55,12.20,12.55,275,16000,14.51,12.40,12.65
04.06.21 12:32:59,12.60,12.60,12.60,12.60,50,16000,14.51,12.50,12.65
04.06.21 12:33:59,12.60,12.60,12.60,12.60,250,16000,14.50,12.50,12.65
04.06.21 12:34:59,12.50,12.50,12.50,12.50,25,16000,14.50,12.50,12.55
04.06.21 12:35:59,12.50,12.50,12.00,12.00,125,16000,14.50,12.00,12.25
04.06.21 12:36:59,11.90,12.20,11.85,11.85,250,15975,14.49,11.85,12.15
04.06.21 12:37:59,11.85,12.00,11.75,11.75,525,15975,14.47,11.75,12.05
04.06.21 12:38:59,11.75,11.75,11.75,11.75,25,15975,14.47,11.45,11.65
04.06.21 12:39:59,11.70,11.70,11.55,11.55,50,15925,14.47,11.55,11.65
04.06.21 12:40:59,11.45,11.45,11.40,11.40,50,15925,14.47,11.40,11.75
04.06.21 12:41:59,11.30,11.95,11.30,11.70,925,15925,14.43,11.55,11.95
04.06.21 12:42:59,11.85,11.95,11.85,11.95,100,16300,14.43,11.70,12.00
04.06.21 12:43:59,12.00,12.00,12.00,12.00,75,16300,14.43,11.80,12.00
04.06.21 12:44:59,11.65,11.65,11.65,11.65,50,16300,14.43,11.60,11.85
04.06.21 12:45:59,11.85,11.85,11.75,11.75,100,16250,14.42,11.65,11.80
04.06.21 12:48:59,11.40,11.60,11.40,11.60,75,16250,14.42,11.35,11.65
04.06.21 12:49:59,11.35,11.35,11.35,11.35,50,16250,14.42,11.35,11.50
04.06.21 12:57:59,11.50,11.55,11.50,11.55,75,16150,14.42,11.45,11.70
04.06.21 12:58:59,11.50,11.50,11.50,11.50,25,16150,14.41,11.55,11.75
04.06.21 12:59:59,11.50,11.50,11.50,11.50,25,16150,14.41,11.35,11.75
04.06.21 13:02:59,11.60,11.60,11.00,11.00,1100,16150,14.37,10.85,11.15
04.06.21 13:03:59,10.85,10.85,10.85,10.85,25,16150,14.37,10.85,11.00
04.06.21 13:04:59,11.00,12.15,11.00,11.95,150,15225,14.36,11.85,12.00
04.06.21 13:05:59,11.80,11.80,11.35,11.35,150,15225,14.36,11.35,11.55
04.06.21 13:06:59,11.50,11.50,11.15,11.15,225,15175,14.35,11.30,11.50
04.06.21 13:07:59,11.45,12.25,11.45,11.95,1000,15175,14.32,11.75,11.95
04.06.21 13:08:59,11.40,11.40,11.40,11.40,25,15175,14.32,11.30,11.50
04.06.21 13:09:59,11.50,11.50,11.50,11.50,25,15175,14.32,11.50,11.70
04.06.21 13:10:59,11.75,11.75,11.75,11.75,50,15200,14.31,11.65,11.85
04.06.21 13:12:59,11.80,12.10,11.80,12.10,375,15125,14.30,11.95,12.15
04.06.21 13:14:59,12.05,12.05,12.05,12.05,175,15125,14.30,12.10,12.35
04.06.21 13:16:59,11.70,11.70,11.70,11.70,25,15400,14.30,11.55,11.85
04.06.21 13:18:59,11.95,11.95,11.95,11.95,25,15400,14.30,11.55,11.80
04.06.21 13:21:59,11.75,11.75,11.75,11.75,25,15400,14.30,11.65,11.85
04.06.21 13:25:59,12.10,12.10,12.10,12.10,25,15375,14.29,12.00,12.40
04.06.21 13:26:59,12.30,12.30,11.90,11.90,50,15375,14.29,11.70,12.05
04.06.21 13:27:59,12.00,12.00,11.90,11.95,775,15350,14.27,12.25,12.50
04.06.21 13:28:59,12.40,13.00,12.40,12.80,75,15350,14.27,12.40,12.80
04.06.21 13:29:59,12.80,12.95,12.50,12.55,550,15350,14.26,12.40,12.80
04.06.21 13:30:59,12.30,12.75,12.30,12.60,150,16075,14.26,12.40,12.75
04.06.21 13:31:59,12.45,12.45,12.45,12.45,25,16075,14.26,11.90,12.30
04.06.21 13:32:59,12.15,12.15,12.15,12.15,25,16075,14.25,12.10,12.30
04.06.21 13:33:59,12.20,12.20,12.20,12.20,25,16075,14.25,11.95,12.35
04.06.21 13:36:59,12.50,12.50,12.50,12.50,25,16075,14.25,12.25,12.60
04.06.21 13:38:59,12.25,12.25,12.25,12.25,25,16075,14.25,12.10,12.30
04.06.21 13:39:59,12.20,12.20,12.20,12.20,50,16075,14.25,12.25,12.60
04.06.21 13:43:59,13.30,13.30,12.70,12.85,750,16100,14.24,12.50,12.85
04.06.21 13:44:59,12.85,13.80,12.80,13.60,1875,16100,14.22,13.40,13.65
04.06.21 13:45:59,13.50,13.55,13.00,13.00,2250,16250,14.20,12.80,13.00
04.06.21 13:46:59,12.95,13.05,12.30,12.65,950,16250,14.18,12.65,12.80
04.06.21 13:47:59,12.80,13.00,12.80,12.95,425,16250,14.18,12.75,12.85
04.06.21 13:48:59,12.95,13.55,12.95,13.30,625,16275,14.17,13.15,13.35
04.06.21 13:49:59,13.35,13.50,12.80,12.80,450,16275,14.16,12.75,12.95
04.06.21 13:50:59,12.75,13.00,12.70,12.95,550,16275,14.16,12.95,13.10
04.06.21 13:51:59,13.20,13.65,13.20,13.65,175,16750,14.15,13.60,13.75
04.06.21 13:52:59,13.60,13.60,13.40,13.40,175,16750,14.15,13.30,13.50
04.06.21 13:53:59,13.25,13.25,12.95,12.95,275,16750,14.15,12.90,13.00
04.06.21 13:54:59,13.00,13.00,12.80,12.80,250,16650,14.15,12.80,13.00
04.06.21 13:55:59,12.55,12.55,12.10,12.20,350,16650,14.14,12.15,12.30
04.06.21 13:56:59,11.85,11.85,11.50,11.60,100,16650,14.14,11.85,12.20
04.06.21 13:57:59,11.85,12.00,11.70,11.70,150,16575,14.13,11.75,12.00
04.06.21 13:58:59,11.85,11.95,11.50,11.95,350,16575,14.12,11.55,11.85
04.06.21 13:59:59,11.65,11.65,11.50,11.55,125,16575,14.12,11.45,11.70
04.06.21 14:00:59,11.70,11.85,11.70,11.85,125,16600,14.12,11.85,12.15
04.06.21 14:01:59,11.85,11.85,11.85,11.85,25,16600,14.12,11.25,11.60
04.06.21 14:02:59,11.45,11.80,11.45,11.55,275,16600,14.11,11.40,11.65
04.06.21 14:03:59,11.65,11.65,11.60,11.60,250,16575,14.10,11.60,11.65
04.06.21 14:04:59,11.65,11.65,11.45,11.45,50,16575,14.10,11.60,11.75
04.06.21 14:06:59,11.65,11.65,11.65,11.65,50,16675,14.10,11.90,12.05
04.06.21 14:07:59,12.15,12.15,12.15,12.15,50,16675,14.10,11.75,11.90
04.06.21 14:08:59,11.95,12.05,11.85,12.00,225,16675,14.09,11.85,12.10
04.06.21 14:09:59,11.65,11.65,11.65,11.65,25,16825,14.09,11.55,11.85
04.06.21 14:10:59,11.55,11.70,11.55,11.70,275,16825,14.09,11.50,11.75
