0,1,2,3,4,5,6,7,8,9
03.06.21 14:04:59,13.70,13.70,13.70,13.70,50,0,13.70,5.20,13.95
03.06.21 14:06:59,13.90,13.90,13.90,13.90,25,0,13.76,5.20,13.95
03.06.21 14:11:59,5.25,5.25,5.25,5.25,25,75,11.63,5.20,15.10
03.06.21 14:13:59,5.20,5.20,5.20,5.20,25,50,10.35,5.20,15.40
03.06.21 14:14:59,5.20,5.20,5.20,5.20,50,50,8.87,5.20,15.50
03.06.21 14:16:59,15.50,15.50,15.50,15.50,25,0,9.70,5.25,15.10
03.06.21 14:41:59,15.00,15.00,15.00,15.00,25,75,10.29,6.20,15.00
04.06.21 09:31:59,10.85,10.85,10.85,10.85,25,50,10.85,10.70,11.65
04.06.21 09:34:59,11.00,11.00,11.00,11.00,50,75,10.95,10.60,11.20
04.06.21 09:35:59,11.20,11.20,11.20,11.20,75,125,11.07,10.60,11.30
04.06.21 09:45:59,11.20,11.20,11.20,11.20,50,200,11.10,10.60,11.30
04.06.21 09:53:59,10.60,10.60,10.60,10.60,25,250,11.05,10.00,10.75
04.06.21 10:19:59,7.60,9.90,7.60,9.90,100,225,10.40,7.35,9.95
04.06.21 10:25:59,7.30,7.30,7.30,7.30,50,275,9.98,7.25,9.75
04.06.21 10:57:59,6.90,6.90,6.90,6.90,50,275,9.62,6.90,7.65
04.06.21 11:03:59,7.65,7.65,7.65,7.65,50,275,9.38,7.00,7.65
04.06.21 11:09:59,7.35,7.35,7.35,7.35,50,225,9.19,6.80,7.50
04.06.21 11:21:59,7.45,7.45,7.45,7.45,50,275,9.04,7.30,8.05
04.06.21 11:46:59,8.20,8.60,8.20,8.60,50,275,8.99,7.55,8.60
04.06.21 11:47:59,8.60,8.60,7.50,7.50,75,275,8.89,7.50,8.05
04.06.21 13:18:59,6.90,6.90,6.90,6.90,25,275,8.82,6.80,7.40
04.06.21 13:24:59,7.40,7.40,7.40,7.40,25,300,8.77,6.75,7.35
04.06.21 13:25:59,6.95,6.95,6.95,6.95,25,300,8.71,6.75,7.45
04.06.21 13:27:59,6.75,6.75,6.75,6.75,25,300,8.65,6.65,7.30
04.06.21 14:17:59,7.35,7.35,7.35,7.35,25,325,8.61,6.85,7.35
04.06.21 14:55:59,6.25,6.25,6.25,6.25,25,325,8.54,6.10,6.25
04.06.21 14:56:59,6.00,6.00,5.85,5.85,250,325,7.96,5.85,6.15
04.06.21 14:57:59,5.85,5.85,5.85,5.85,775,325,7.08,5.80,6.05
04.06.21 15:04:59,5.80,5.80,5.80,5.80,125,1175,7.00,5.80,5.85
04.06.21 15:05:59,5.80,5.80,5.80,5.80,125,1175,6.93,5.65,5.90
04.06.21 15:11:59,5.45,5.45,5.45,5.45,150,1175,6.83,5.45,5.75
04.06.21 15:20:59,5.70,5.70,5.70,5.70,25,1175,6.82,5.20,5.65
04.06.21 15:23:59,5.75,5.75,5.75,5.75,75,1175,6.79,5.20,5.75
04.06.21 15:25:59,5.80,5.80,5.80,5.80,25,1175,6.78,5.25,5.75
04.06.21 15:28:59,5.20,5.20,5.20,5.20,25,1175,6.76,5.15,5.40
04.06.21 15:30:00,5.15,5.15,5.15,5.15,25,1175,6.75,5.00,5.90
07.06.21 09:15:59,13.30,13.30,13.30,13.30,50,1175,13.30,3.70,5.70
07.06.21 09:17:59,5.05,5.10,5.05,5.10,50,1175,9.18,4.65,5.00
07.06.21 09:20:59,5.00,5.30,4.95,5.10,100,1225,7.13,4.50,5.45
07.06.21 09:21:59,5.30,5.45,5.30,5.45,125,1225,6.47,5.25,5.90
07.06.21 09:23:59,5.45,5.45,5.45,5.45,25,1250,6.40,5.15,5.70
07.06.21 09:24:59,5.70,5.70,5.70,5.70,125,1250,6.21,5.00,5.65
07.06.21 09:25:59,5.75,5.75,5.75,5.75,25,1250,6.19,5.40,5.80
07.06.21 09:29:59,5.30,5.30,5.25,5.25,50,1250,6.11,5.20,5.50
07.06.21 09:32:59,5.35,5.45,5.35,5.45,50,1200,6.05,5.25,5.45
07.06.21 09:36:59,5.35,5.35,5.35,5.35,25,1225,6.02,5.00,5.25
07.06.21 09:37:59,5.20,5.20,5.20,5.20,25,1225,5.99,5.00,5.20
07.06.21 09:40:59,5.00,5.00,5.00,5.00,75,1275,5.88,4.45,5.05
07.06.21 09:41:59,4.80,4.80,4.80,4.80,50,1350,5.81,4.90,5.10
07.06.21 09:43:59,5.00,5.55,5.00,5.55,275,1350,5.69,5.45,5.65
07.06.21 09:44:59,5.45,5.45,5.45,5.45,50,1175,5.68,4.85,5.60
07.06.21 09:56:59,4.75,4.75,4.75,4.75,50,1175,5.64,4.65,4.90
07.06.21 10:00:59,4.90,5.50,4.90,5.50,150,1125,5.58,5.50,5.60
07.06.21 10:05:59,5.45,5.50,5.45,5.50,50,1175,5.58,5.05,5.45
07.06.21 10:08:59,5.15,5.20,5.15,5.20,75,1175,5.56,5.10,5.30
07.06.21 10:15:59,5.15,5.15,5.00,5.00,50,1150,5.54,4.95,5.20
07.06.21 10:19:59,5.15,5.15,5.15,5.15,25,1175,5.53,4.95,5.20
07.06.21 10:23:59,4.95,5.35,4.95,5.35,150,1175,5.50,5.05,5.35
07.06.21 10:34:59,5.20,5.20,5.20,5.20,50,1250,5.50,5.15,5.25
07.06.21 10:39:59,5.25,5.25,5.20,5.20,50,1250,5.49,5.05,5.35
07.06.21 10:46:59,5.15,5.15,5.15,5.15,25,1250,5.48,5.10,5.30
07.06.21 11:00:59,5.10,5.10,5.10,5.10,25,1225,5.48,4.90,5.40
07.06.21 11:13:59,5.05,5.05,5.05,5.05,25,1250,5.47,4.75,5.05
07.06.21 11:15:59,5.00,5.00,5.00,5.00,25,1250,5.47,4.80,5.10
07.06.21 11:17:59,5.05,5.05,5.05,5.05,25,1250,5.46,4.80,5.00
07.06.21 11:18:59,4.85,4.85,4.85,4.85,50,1300,5.44,4.70,4.80
07.06.21 11:24:59,4.60,4.60,4.60,4.60,25,1275,5.43,4.40,4.60
07.06.21 11:27:59,4.60,4.60,4.60,4.60,50,1275,5.41,4.40,4.60
07.06.21 11:36:59,4.65,4.65,4.65,4.65,50,1300,5.39,4.45,4.85
07.06.21 11:42:59,4.55,4.55,4.55,4.55,50,1350,5.37,4.40,4.65
07.06.21 11:47:59,4.40,4.40,4.40,4.40,25,1350,5.36,4.35,4.60
07.06.21 12:02:59,4.50,4.50,4.50,4.50,50,1375,5.34,4.30,4.75
07.06.21 12:05:59,4.35,4.35,4.35,4.35,50,1425,5.32,4.15,4.35
07.06.21 12:12:59,4.15,4.40,4.15,4.40,75,1425,5.28,4.25,4.65
07.06.21 12:14:59,4.25,4.25,4.15,4.15,75,1425,5.25,4.10,4.35
07.06.21 12:15:59,4.10,4.10,4.10,4.10,25,1425,5.24,4.10,4.30
07.06.21 12:18:59,4.10,4.10,4.10,4.10,50,1425,5.21,4.10,4.30
07.06.21 12:20:59,4.35,4.35,4.35,4.35,50,1425,5.20,4.35,4.40
07.06.21 12:24:59,4.60,4.60,4.60,4.60,25,1425,5.19,4.40,4.65
07.06.21 12:25:59,4.45,4.45,4.45,4.45,25,1425,5.18,4.40,4.60
07.06.21 12:45:59,4.65,4.65,4.65,4.65,50,1450,5.17,4.20,4.65
07.06.21 12:47:59,4.45,4.45,4.45,4.45,50,1450,5.16,4.35,4.55
07.06.21 12:50:59,4.50,4.50,4.45,4.45,75,1475,5.14,4.15,4.45
