0,1,2,3,4,5,6,7,8,9
01.06.21 09:56:59,39.95,39.95,39.95,39.95,25,0,39.95,3.05,39.50
01.06.21 12:25:59,13.00,13.00,13.00,13.00,25,0,26.47,5.35,13.00
01.06.21 13:55:59,15.80,15.80,15.80,15.80,25,25,22.91,13.50,15.80
01.06.21 13:58:59,15.00,15.00,15.00,15.00,25,50,20.93,14.00,15.00
01.06.21 14:00:59,14.00,14.00,14.00,14.00,25,75,19.55,7.10,14.95
01.06.21 14:07:59,9.05,9.05,9.05,9.05,25,75,17.80,9.05,14.90
01.06.21 14:42:59,11.15,11.15,11.15,11.15,25,50,16.85,9.05,11.15
01.06.21 14:57:59,12.95,12.95,12.95,12.95,25,0,16.36,8.60,13.00
01.06.21 15:03:59,12.00,12.00,12.00,12.00,25,75,15.87,9.05,12.00
01.06.21 15:04:59,9.05,9.05,9.05,9.05,25,100,15.19,9.00,12.00
01.06.21 15:05:59,9.05,12.95,9.05,12.95,75,100,14.30,9.05,13.00
01.06.21 15:06:59,9.05,9.05,9.05,9.05,25,100,13.92,9.20,12.95
01.06.21 15:11:59,12.95,12.95,12.95,12.95,25,75,13.86,9.25,13.00
01.06.21 15:13:59,13.00,13.00,13.00,13.00,25,0,13.80,11.00,14.90
01.06.21 15:15:59,14.00,14.00,14.00,14.00,100,100,13.59,9.25,13.95
01.06.21 15:17:59,12.95,12.95,12.95,12.95,25,150,13.56,9.30,13.00
01.06.21 15:20:59,13.00,13.00,13.00,13.00,25,175,13.53,9.45,13.00
01.06.21 15:22:59,13.00,13.00,13.00,13.00,75,0,13.47,9.40,13.00
01.06.21 15:23:59,13.00,13.00,13.00,13.00,25,225,13.45,9.40,13.00
01.06.21 15:24:59,14.00,14.00,14.00,14.00,500,0,13.30,13.05,14.00
01.06.21 15:26:59,12.70,12.70,12.70,12.70,75,775,13.27,9.35,12.55
02.06.21 09:25:59,14.00,14.00,14.00,14.00,25,775,14.00,9.35,14.00
02.06.21 09:26:59,14.00,14.00,9.35,14.00,50,0,12.45,10.00,13.00
02.06.21 09:27:59,12.90,12.90,12.90,12.90,100,825,12.30,10.10,12.50
02.06.21 09:29:59,12.50,12.50,12.50,12.50,150,825,12.33,10.10,12.50
02.06.21 09:31:59,12.40,12.40,12.40,12.40,50,1000,12.14,9.30,12.40
02.06.21 09:32:59,12.35,12.35,12.35,12.35,25,1000,12.15,9.35,12.35
02.06.21 09:35:59,11.95,11.95,11.95,11.95,25,0,12.14,9.95,12.00
02.06.21 09:36:59,11.95,11.95,11.95,11.95,25,1075,12.13,9.40,11.95
02.06.21 09:37:59,11.95,11.95,11.95,11.95,250,1075,12.06,10.05,11.95
02.06.21 09:41:59,12.00,12.00,12.00,12.00,350,1350,12.04,10.05,12.95
02.06.21 09:42:59,13.00,13.00,13.00,13.00,300,0,12.24,9.55,12.85
02.06.21 09:50:59,12.50,12.50,12.50,12.50,100,1975,12.26,9.50,12.50
02.06.21 09:52:59,12.40,12.40,12.40,12.40,25,2075,12.26,9.35,12.40
02.06.21 09:55:59,12.50,12.50,12.50,12.50,75,2100,12.27,10.05,12.40
02.06.21 09:56:59,12.40,12.40,12.40,12.40,125,2100,12.26,10.05,12.40
02.06.21 09:57:59,12.40,12.40,12.40,12.40,25,2300,12.26,10.05,12.40
02.06.21 10:00:59,11.80,11.80,11.80,11.80,25,2350,12.26,10.05,11.80
