0,1,2,3,4,5,6,7,8,9
09.06.21 14:00:59,1.15,1.15,1.15,1.15,1500,0,1.15,1.10,0.00
09.06.21 14:01:59,3.00,3.00,3.00,3.00,1500,0,2.07,1.15,0.00
10.06.21 09:29:59,1.75,1.75,1.75,1.75,475,0,1.75,1.45,1.75
10.06.21 09:33:59,1.60,1.60,1.60,1.60,475,475,1.67,1.55,1.85
10.06.21 10:07:59,1.90,1.90,1.90,1.90,50,0,1.68,1.60,1.90
10.06.21 10:49:59,1.80,1.80,1.80,1.80,25,50,1.68,1.60,1.90
10.06.21 11:35:59,1.60,1.60,1.60,1.60,25,75,1.68,1.60,1.90
10.06.21 12:23:59,1.50,1.50,1.50,1.50,50,50,1.67,1.50,1.75
10.06.21 13:20:59,2.35,2.35,2.35,2.35,375,25,1.84,0.85,2.60
10.06.21 13:29:59,1.65,1.65,1.65,1.65,200,375,1.82,1.65,1.95
10.06.21 13:31:59,1.70,1.70,1.65,1.65,175,175,1.81,1.60,1.85
10.06.21 14:13:59,1.25,1.45,1.25,1.45,675,25,1.68,1.25,1.50
10.06.21 14:14:59,1.25,1.60,1.25,1.60,300,25,1.66,1.30,1.60
10.06.21 14:15:59,1.65,1.70,1.45,1.45,325,1225,1.66,0.70,2.60
10.06.21 14:17:59,1.35,1.35,1.35,1.35,100,1225,1.65,1.30,1.55
10.06.21 14:19:59,1.50,1.50,1.50,1.50,25,1150,1.65,1.40,2.05
10.06.21 14:20:59,1.60,1.60,1.60,1.60,75,1150,1.65,1.45,2.20
10.06.21 14:27:59,1.15,1.15,1.15,1.15,50,1200,1.64,0.90,1.85
10.06.21 14:30:59,1.80,1.80,1.80,1.80,25,1150,1.64,1.10,1.35
10.06.21 14:35:59,1.75,2.60,1.75,1.75,200,1175,1.66,1.35,2.40
10.06.21 14:36:59,1.85,1.85,1.85,1.85,25,1375,1.66,1.55,1.80
10.06.21 14:38:59,1.65,1.65,1.65,1.65,25,1375,1.66,1.50,2.25
10.06.21 14:44:59,1.15,1.15,0.80,0.80,1200,1400,1.50,0.55,1.50
10.06.21 14:46:59,0.30,0.30,0.30,0.30,300,575,1.43,0.30,1.35
10.06.21 14:50:59,0.40,0.40,0.30,0.30,250,700,1.38,0.10,0.95
10.06.21 15:18:59,0.50,0.50,0.50,0.50,25,475,1.38,0.00,0.50
