0,1,2,3,4,5,6,7,8,9
04.06.21 09:18:59,1498.80,1498.80,1498.80,1498.80,25,0,1498.80,1479.20,1570.80
04.06.21 09:45:59,1431.55,1431.55,1431.55,1431.55,75,25,1448.36,1422.25,1472.65
04.06.21 11:17:59,1692.85,1692.85,1692.85,1692.85,25,100,1497.26,1585.00,1706.65
07.06.21 09:18:59,1670.95,1670.95,1670.95,1670.95,25,100,1670.95,1644.30,1736.70
07.06.21 12:59:59,1610.95,1610.95,1610.95,1610.95,25,100,1640.95,1615.70,1637.70
07.06.21 13:50:59,1545.95,1545.95,1545.95,1545.95,25,100,1609.28,1542.80,1583.10
07.06.21 15:20:59,1583.45,1583.45,1583.45,1583.45,25,100,1602.82,1533.65,1566.70
09.06.21 10:08:59,1678.80,1678.80,1678.80,1678.80,25,100,1678.80,1678.80,1747.95
09.06.21 10:54:59,1725.00,1725.00,1725.00,1725.00,25,100,1701.90,1628.80,1753.35
09.06.21 14:29:59,2224.25,2224.25,2224.25,2224.25,25,100,1876.01,2040.20,2332.25
10.06.21 11:47:59,2195.75,2195.75,2195.75,2195.75,25,125,2195.75,2155.10,2330.45
10.06.21 14:20:59,1996.80,1996.80,1996.80,1996.80,25,125,2096.27,1845.90,2133.35
