0,1,2,3,4,5,6,7,8,9
07.06.21 15:11:59,3.30,3.30,3.30,3.30,500,0,3.30,2.45,4.00
08.06.21 09:20:59,3.25,3.25,3.25,3.25,200,500,3.25,1.65,3.30
08.06.21 09:26:59,1.65,1.65,1.65,1.65,50,700,2.93,1.75,3.30
08.06.21 09:30:59,2.95,3.20,2.95,3.20,100,700,2.97,3.05,3.60
08.06.21 09:31:59,3.00,3.00,3.00,3.00,100,700,2.98,1.85,3.00
08.06.21 09:33:59,3.00,3.00,3.00,3.00,350,500,2.98,3.00,3.45
08.06.21 09:40:59,3.45,3.45,3.45,3.45,25,150,3.00,2.80,3.45
08.06.21 09:42:59,3.75,4.00,3.75,4.00,150,150,3.13,3.30,3.80
08.06.21 09:55:59,3.30,3.30,3.30,3.30,25,325,3.13,2.95,3.35
08.06.21 11:16:59,3.95,3.95,3.95,3.95,25,350,3.15,3.50,3.95
08.06.21 11:22:59,3.45,3.45,3.45,3.45,25,375,3.16,3.40,3.80
08.06.21 12:06:59,3.25,3.25,3.25,3.25,150,350,3.17,3.30,3.65
08.06.21 12:27:59,3.60,3.60,3.60,3.60,25,200,3.18,3.55,4.10
08.06.21 15:09:59,2.70,2.70,2.70,2.70,50,175,3.16,2.35,2.60
08.06.21 15:11:59,2.35,2.35,2.35,2.35,25,225,3.15,2.05,2.50
08.06.21 15:13:59,2.50,2.50,2.50,2.50,25,250,3.13,2.15,2.50
08.06.21 15:18:59,2.05,2.05,2.05,2.05,25,275,3.11,2.10,2.55
08.06.21 15:27:59,2.05,2.05,2.05,2.05,25,250,3.10,1.95,2.40
09.06.21 09:21:59,2.65,2.65,2.65,2.65,25,250,2.65,1.95,2.65
09.06.21 09:41:59,3.50,3.50,3.50,3.50,25,275,3.07,3.60,4.10
09.06.21 09:46:59,3.50,3.50,3.50,3.50,25,275,3.21,3.10,3.55
09.06.21 10:00:59,3.50,3.50,3.50,3.50,50,300,3.33,3.55,4.15
09.06.21 10:06:59,3.55,3.55,3.55,3.55,50,275,3.39,1.95,3.75
09.06.21 10:18:59,3.50,3.50,3.50,3.50,50,325,3.41,1.95,3.50
09.06.21 10:30:59,3.50,3.50,3.50,3.50,50,375,3.42,2.90,3.60
09.06.21 10:41:59,3.90,3.90,3.90,3.90,50,425,3.49,3.35,3.90
09.06.21 10:50:59,3.55,3.55,3.55,3.55,50,475,3.50,3.20,3.80
09.06.21 10:51:59,3.90,3.90,3.90,3.90,50,525,3.55,3.30,3.90
09.06.21 10:53:59,3.95,3.95,3.95,3.95,100,550,3.62,3.40,3.95
09.06.21 10:54:59,3.55,3.55,3.55,3.55,25,550,3.62,3.60,4.00
09.06.21 10:57:59,3.90,3.90,3.90,3.90,100,650,3.66,3.60,3.90
09.06.21 10:59:59,4.00,4.00,4.00,4.00,25,650,3.67,3.65,4.05
09.06.21 11:03:59,4.00,4.00,4.00,4.00,25,775,3.68,3.60,3.75
09.06.21 11:05:59,3.60,3.60,3.60,3.60,50,775,3.68,3.35,3.60
09.06.21 11:18:59,4.15,4.15,4.15,4.15,50,850,3.71,3.80,4.25
09.06.21 11:23:59,3.85,3.85,3.85,3.85,50,900,3.72,3.50,3.80
09.06.21 11:26:59,3.50,3.50,3.50,3.50,50,950,3.70,3.15,3.45
09.06.21 11:40:59,3.90,3.90,3.90,3.90,50,1000,3.71,2.95,4.95
09.06.21 11:45:59,3.55,3.55,3.55,3.55,50,1050,3.71,3.55,4.60
09.06.21 11:55:59,3.75,3.75,3.75,3.75,25,1050,3.71,3.55,3.80
09.06.21 11:57:59,3.55,3.55,3.55,3.55,50,1075,3.70,3.50,3.70
09.06.21 12:10:59,3.50,3.50,3.50,3.50,75,1125,3.69,3.20,3.50
09.06.21 12:13:59,3.20,3.20,3.20,3.20,25,1200,3.67,3.20,3.45
09.06.21 12:19:59,3.25,3.25,3.25,3.25,675,1200,3.52,2.90,3.30
09.06.21 12:23:59,3.15,3.15,3.15,3.15,25,1875,3.51,2.95,3.15
09.06.21 12:26:59,3.00,3.00,3.00,3.00,50,1875,3.50,2.75,3.20
09.06.21 12:27:59,3.00,3.00,3.00,3.00,75,1925,3.48,2.80,3.15
09.06.21 12:28:59,3.00,3.00,3.00,3.00,75,1925,3.46,2.70,3.05
09.06.21 12:41:59,3.00,3.00,3.00,3.00,75,2025,3.45,2.65,3.10
09.06.21 12:46:59,2.70,2.70,2.70,2.70,50,2100,3.43,2.60,2.90
09.06.21 13:10:59,2.70,2.70,2.65,2.70,450,2150,3.31,2.65,2.70
09.06.21 13:11:59,2.70,2.70,2.70,2.70,25,2150,3.30,2.35,3.10
09.06.21 13:14:59,2.90,2.90,2.90,2.90,50,1725,3.29,2.90,2.95
09.06.21 13:15:59,2.95,3.60,2.95,3.60,375,1725,3.32,3.00,3.40
09.06.21 13:18:59,3.00,3.00,3.00,3.00,25,1600,3.31,1.45,3.10
09.06.21 13:31:59,3.10,3.10,3.10,3.10,25,1325,3.31,2.85,3.90
09.06.21 13:40:59,2.85,2.85,2.85,2.85,25,1300,3.31,2.75,3.50
09.06.21 13:43:59,2.65,2.65,2.65,2.65,300,1300,3.25,1.35,2.60
09.06.21 13:50:59,2.50,2.50,2.50,2.50,300,1000,3.19,1.55,2.50
09.06.21 13:58:59,2.30,2.30,2.30,2.30,100,875,3.17,2.35,2.50
09.06.21 14:06:59,2.50,2.50,2.50,2.50,50,775,3.16,2.40,2.70
09.06.21 14:11:59,2.55,2.55,2.55,2.55,25,725,3.15,2.25,2.55
09.06.21 14:35:59,2.55,2.55,2.55,2.55,25,700,3.15,2.35,3.50
09.06.21 14:37:59,3.10,3.10,3.10,3.10,200,700,3.15,2.30,3.10
09.06.21 14:38:59,3.10,3.10,3.10,3.10,125,700,3.15,1.80,3.45
09.06.21 15:03:59,1.45,1.45,1.45,1.45,50,675,3.13,1.35,2.10
09.06.21 15:06:59,1.95,1.95,1.95,1.95,25,625,3.12,1.40,2.25
09.06.21 15:10:59,1.40,1.40,1.25,1.25,275,650,3.02,1.25,1.90
09.06.21 15:20:59,1.20,1.50,1.20,1.50,275,500,2.92,1.20,1.55
09.06.21 15:23:59,1.20,1.20,1.20,1.20,25,475,2.91,1.20,1.60
10.06.21 09:20:59,1.35,1.35,1.35,1.35,200,475,1.35,1.25,1.35
10.06.21 09:22:59,1.25,1.25,1.25,1.25,50,475,1.34,1.30,1.50
10.06.21 09:31:59,1.50,1.50,1.50,1.50,25,325,1.35,1.35,1.50
10.06.21 09:32:59,1.50,1.50,1.50,1.50,50,350,1.37,1.35,1.50
10.06.21 09:33:59,1.50,1.50,1.50,1.50,150,350,1.41,1.40,1.50
10.06.21 09:34:59,1.50,1.50,1.50,1.50,125,350,1.43,1.40,1.50
10.06.21 09:35:59,1.50,1.50,1.50,1.50,25,650,1.43,1.40,1.50
10.06.21 09:36:59,1.50,1.50,1.50,1.50,425,650,1.46,1.50,1.75
10.06.21 09:37:59,1.50,1.50,1.50,1.50,250,650,1.46,1.50,1.80
10.06.21 09:40:59,1.70,1.70,1.70,1.70,25,1075,1.47,1.70,1.90
10.06.21 10:02:59,1.85,1.85,1.85,1.85,125,1000,1.50,1.15,2.05
10.06.21 11:10:59,1.80,1.80,1.80,1.80,50,875,1.51,1.05,2.10
