0,1,2,3,4,5,6,7,8,9
31.05.21 14:05:59,1463.10,1463.10,1463.10,1463.10,25,0,1463.10,1372.95,1587.05
01.06.21 10:05:59,1364.60,1364.60,1364.60,1364.60,25,0,1364.60,1378.95,1483.55
01.06.21 10:13:59,1535.75,1535.75,1535.75,1535.75,25,0,1450.17,1403.75,1525.50
01.06.21 13:22:59,1413.00,1413.00,1413.00,1413.00,25,0,1437.78,1354.30,1469.35
01.06.21 14:03:59,1522.80,1522.80,1522.80,1522.80,25,0,1459.03,1385.70,1605.05
01.06.21 15:05:59,1496.40,1496.40,1496.40,1496.40,25,0,1466.51,1394.30,1617.55
03.06.21 11:42:59,1270.00,1270.00,1270.00,1270.00,25,0,1270.00,1267.15,1286.40
03.06.21 14:42:59,1172.50,1172.50,1172.50,1172.50,25,25,1221.25,1158.60,1176.60
03.06.21 14:53:59,1241.75,1241.75,1241.75,1241.75,500,50,1214.85,1197.00,1315.55
03.06.21 14:57:59,1203.40,1203.40,1203.40,1203.40,25,0,1214.35,1203.30,1242.00
03.06.21 15:02:59,1199.35,1199.35,1199.35,1199.35,25,0,1213.73,1110.50,1212.85
03.06.21 15:05:59,1187.50,1187.50,1187.50,1187.50,25,325,1212.68,1188.65,1254.75
03.06.21 15:16:59,1220.65,1220.65,1220.65,1220.65,25,0,1212.98,1203.55,1228.40
03.06.21 15:23:59,1181.20,1181.20,1181.20,1181.20,25,350,1211.81,1187.10,1204.55
04.06.21 09:15:59,1216.45,1234.20,1216.45,1234.20,100,375,1225.33,1234.35,1248.70
04.06.21 09:22:59,1285.00,1294.30,1285.00,1294.30,50,450,1246.77,1283.75,1294.50
04.06.21 09:29:59,1183.10,1183.10,1183.10,1183.10,25,475,1237.67,1068.25,1187.60
04.06.21 09:31:59,1202.65,1202.65,1202.65,1202.65,25,475,1233.30,1191.15,1201.40
04.06.21 09:38:59,1140.65,1140.65,1140.65,1140.65,25,475,1223.00,1130.25,1145.15
04.06.21 09:44:59,1141.15,1141.15,1141.15,1141.15,25,475,1214.82,1155.50,1166.90
04.06.21 09:45:59,1170.05,1170.05,1170.05,1170.05,75,500,1204.48,1167.50,1177.95
04.06.21 09:47:59,1180.00,1180.00,1180.00,1180.00,25,550,1202.73,1174.35,1184.55
04.06.21 09:51:59,1193.75,1193.75,1193.75,1193.75,25,550,1202.14,1194.95,1203.40
