0,1,2,3,4,5,6,7,8,9
03.06.21 09:26:59,3.05,3.05,3.05,3.05,25,0,3.05,1.55,3.85
03.06.21 09:45:59,3.85,3.85,3.85,3.85,25,25,3.45,2.70,0.00
03.06.21 10:31:59,4.85,4.85,4.85,4.85,25,25,3.91,4.85,6.00
03.06.21 10:32:59,6.00,6.00,6.00,6.00,25,25,4.43,3.10,6.00
03.06.21 14:14:59,5.65,5.65,5.65,5.65,200,75,5.24,3.25,5.65
03.06.21 14:24:59,5.50,5.50,5.50,5.50,50,0,5.28,3.50,5.45
03.06.21 14:29:59,5.25,5.25,5.25,5.25,25,325,5.28,3.60,5.25
03.06.21 14:33:59,5.25,5.25,5.25,5.25,250,600,5.25,5.25,5.35
03.06.21 14:34:59,5.25,5.25,5.25,5.25,125,0,5.25,3.75,5.35
03.06.21 14:44:59,5.00,5.00,5.00,5.00,75,0,5.23,3.75,5.00
03.06.21 15:16:59,4.90,4.90,4.90,4.90,50,0,5.21,3.85,4.90
03.06.21 15:22:59,3.20,3.20,3.20,3.20,650,850,4.60,3.30,4.70
03.06.21 15:23:59,3.30,3.30,3.30,3.30,300,850,4.38,3.40,4.45
03.06.21 15:24:59,3.40,3.40,3.40,3.40,175,0,4.30,3.40,4.40
04.06.21 09:15:59,4.50,4.90,4.50,4.80,925,1225,4.79,4.05,4.80
04.06.21 09:16:59,4.80,4.80,4.25,4.25,1000,1225,4.76,4.30,4.45
04.06.21 09:17:59,4.45,4.45,4.45,4.45,900,3600,4.66,4.40,4.45
04.06.21 09:18:59,4.45,4.45,4.15,4.25,850,3600,4.57,4.20,4.35
04.06.21 09:19:59,4.50,4.50,4.00,4.00,2100,3600,4.47,4.10,4.40
04.06.21 09:20:59,4.40,4.70,4.40,4.45,1925,5275,4.47,4.45,4.75
04.06.21 09:21:59,4.50,4.80,4.50,4.80,425,5275,4.47,4.50,4.75
04.06.21 09:22:59,4.50,4.50,4.40,4.40,1375,5275,4.48,4.25,4.45
04.06.21 09:23:59,4.45,4.45,4.45,4.45,125,5275,4.47,4.40,4.50
04.06.21 09:24:59,4.50,4.60,4.40,4.60,1425,6450,4.47,4.40,4.65
04.06.21 09:25:59,4.65,5.00,4.50,4.80,3900,6450,4.55,4.80,4.90
04.06.21 09:26:59,4.95,5.00,4.95,4.95,4025,14375,4.64,4.90,4.95
04.06.21 09:27:59,5.00,5.30,4.95,4.95,1675,14375,4.66,4.90,4.95
04.06.21 09:28:59,5.00,5.10,4.90,5.00,3125,14375,4.70,4.80,5.05
04.06.21 09:29:59,4.95,5.25,4.95,5.05,5650,17475,4.77,5.00,5.30
04.06.21 09:30:59,5.20,5.25,5.20,5.25,1850,17475,4.80,5.05,5.20
04.06.21 09:31:59,5.20,5.40,5.15,5.20,1700,17475,4.82,5.20,5.30
04.06.21 09:32:59,5.25,5.25,5.10,5.15,750,24250,4.83,5.15,5.25
04.06.21 09:33:59,5.20,5.25,5.20,5.25,225,24250,4.83,5.20,5.25
04.06.21 09:34:59,5.25,5.45,5.25,5.45,4975,24250,4.90,5.30,5.40
04.06.21 09:35:59,5.40,5.50,5.35,5.40,2850,30650,4.94,5.30,5.45
04.06.21 09:36:59,5.35,5.35,5.25,5.30,575,30650,4.94,5.25,5.35
04.06.21 09:37:59,5.30,5.30,5.30,5.30,125,30650,4.94,5.25,5.40
04.06.21 09:38:59,5.40,5.45,5.40,5.40,725,32175,4.95,5.35,5.45
04.06.21 09:39:59,5.35,5.55,5.35,5.55,2775,32175,4.98,5.55,5.65
04.06.21 09:40:59,5.55,5.70,5.55,5.70,3450,32175,5.03,5.40,5.50
04.06.21 09:41:59,5.40,5.40,5.40,5.40,500,37900,5.03,5.45,5.55
04.06.21 09:43:59,5.50,5.50,5.40,5.40,575,37900,5.04,5.40,5.45
04.06.21 09:44:59,5.40,5.40,5.30,5.30,825,37925,5.04,5.30,5.35
04.06.21 09:45:59,5.30,5.30,5.15,5.15,1175,37925,5.05,5.15,5.25
04.06.21 09:46:59,5.15,5.15,4.35,4.60,3575,37925,5.04,4.55,4.90
04.06.21 09:47:59,4.75,4.75,4.60,4.60,1475,35250,5.03,4.45,4.60
04.06.21 09:48:59,4.60,4.60,4.45,4.45,800,35250,5.02,4.35,4.45
04.06.21 09:49:59,4.70,4.70,4.40,4.40,475,35250,5.02,4.35,4.40
04.06.21 09:50:59,4.35,4.35,4.10,4.10,2125,33750,4.99,4.10,4.50
04.06.21 09:51:59,4.15,4.15,4.15,4.15,100,33750,4.99,4.15,4.35
04.06.21 09:52:59,4.15,4.15,3.75,3.75,1975,33750,4.96,3.80,4.00
04.06.21 09:53:59,3.95,3.95,3.80,3.80,1200,33000,4.94,3.75,3.90
04.06.21 09:54:59,3.80,5.80,3.80,4.15,5325,33000,4.91,4.10,4.20
04.06.21 09:55:59,4.10,4.10,4.00,4.05,725,33000,4.90,3.90,4.10
