0,1,2,3,4,5,6,7,8,9
25.05.21 13:47:59,120.00,120.00,120.00,120.00,25,0,120.00,134.95,148.95
25.05.21 13:50:59,135.25,135.35,135.25,135.25,75,25,130.63,134.35,147.60
25.05.21 13:52:59,135.05,135.40,135.05,135.05,50,0,132.16,134.70,148.95
25.05.21 14:12:59,133.75,133.75,133.75,133.75,75,125,132.99,132.05,138.80
25.05.21 14:15:59,134.15,134.15,134.15,134.15,25,0,133.11,131.50,138.80
25.05.21 14:33:59,117.75,117.75,117.75,117.75,25,200,131.71,113.25,126.25
25.05.21 14:43:59,116.00,116.00,116.00,116.00,25,200,130.40,115.80,119.95
25.05.21 14:51:59,120.00,120.00,120.00,120.00,75,225,128.32,117.15,122.65
25.05.21 14:59:59,118.25,118.25,118.25,118.25,25,0,127.69,117.65,120.00
25.05.21 15:01:59,113.55,113.55,113.55,113.55,25,250,126.86,111.10,118.50
25.05.21 15:16:59,114.00,114.00,114.00,114.00,25,0,126.14,109.05,116.30
25.05.21 15:26:59,102.90,102.90,102.90,102.90,50,250,123.94,56.30,139.90
26.05.21 10:33:59,92.00,94.10,92.00,94.00,150,0,93.38,93.55,105.95
26.05.21 10:39:59,95.75,96.25,95.75,95.75,125,375,94.57,94.60,105.95
26.05.21 10:41:59,91.50,91.50,91.50,91.50,50,0,94.26,88.50,105.80
26.05.21 11:16:59,85.00,85.00,85.00,85.00,25,0,93.60,83.60,87.95
26.05.21 11:17:59,87.95,87.95,87.95,87.95,25,500,93.22,85.50,93.95
26.05.21 11:31:59,90.35,90.35,90.35,90.35,25,0,93.04,86.50,93.05
26.05.21 11:35:59,88.90,88.90,88.90,88.90,200,550,91.60,88.70,89.65
26.05.21 11:36:59,106.00,106.00,106.00,106.00,150,0,92.17,89.25,92.55
26.05.21 11:49:59,94.85,94.85,94.85,94.85,200,900,92.70,92.60,94.35
26.05.21 11:51:59,96.10,96.10,96.10,96.10,125,0,93.17,95.90,99.70
26.05.21 11:52:59,96.00,96.00,96.00,96.00,25,975,93.23,93.35,96.50
26.05.21 12:00:59,95.45,95.45,95.45,95.45,25,0,93.28,91.65,94.95
26.05.21 12:05:59,90.00,90.00,90.00,90.00,25,1000,93.21,90.00,91.65
26.05.21 12:06:59,90.00,90.00,90.00,90.00,75,0,93.01,87.95,91.30
26.05.21 12:09:59,91.55,91.55,91.55,91.55,25,1050,92.98,88.05,91.65
26.05.21 12:18:59,92.30,92.30,92.30,92.30,25,0,92.97,90.65,93.60
26.05.21 12:30:59,80.00,80.00,80.00,80.00,100,1050,92.44,87.75,91.45
26.05.21 12:39:59,87.85,87.85,87.85,87.85,25,1025,92.36,88.15,0.00
26.05.21 13:25:59,90.00,90.00,90.00,90.00,25,1050,92.32,85.00,0.00
26.05.21 13:33:59,86.60,86.60,86.60,86.60,25,1075,92.22,86.90,0.00
26.05.21 13:46:59,91.00,91.00,91.00,91.00,25,1075,92.20,92.50,110.90
26.05.21 13:51:59,90.40,90.40,90.40,90.40,25,1050,92.17,90.80,109.25
26.05.21 13:52:59,91.00,91.00,91.00,91.00,25,0,92.15,90.95,109.25
26.05.21 14:05:59,101.30,101.30,101.30,101.30,25,0,92.30,94.05,109.90
26.05.21 14:07:59,109.75,109.75,109.75,109.75,25,0,92.57,94.05,110.05
