0,1,2,3,4,5,6,7,8,9
28.05.21 14:46:59,2250.00,2250.00,2250.00,2250.00,50,0,2250.00,2103.00,2363.70
02.06.21 14:51:59,2308.65,2308.65,2308.65,2308.65,25,0,2308.65,2303.10,2321.00
02.06.21 15:01:59,2349.80,2349.80,2349.80,2349.80,25,0,2329.22,2375.40,2381.20
03.06.21 09:24:59,2506.15,2506.15,2506.15,2506.15,25,0,2506.15,2348.35,2590.35
03.06.21 14:10:59,2630.00,2630.00,2630.00,2630.00,50,75,2588.71,2540.55,2779.75
03.06.21 15:13:59,2625.70,2625.70,2625.70,2625.70,25,0,2597.96,2599.40,2685.55
04.06.21 11:12:59,2448.40,2448.40,2448.40,2448.40,25,75,2448.40,2351.90,2538.70
08.06.21 09:26:59,2269.85,2269.85,2269.85,2269.85,25,100,2269.85,2164.60,2270.45
10.06.21 09:15:59,1540.85,1540.85,1540.85,1540.85,25,125,1540.85,1615.75,1903.50
10.06.21 14:33:59,1973.25,1973.25,1973.25,1973.25,25,150,1757.05,1877.40,1982.75
10.06.21 14:39:59,2058.75,2058.75,2058.75,2058.75,25,150,1857.61,1931.50,2061.95
10.06.21 14:59:59,1988.35,1988.35,1988.35,1988.35,25,125,1890.30,1893.75,2030.80
10.06.21 15:25:59,2048.65,2048.65,2048.65,2048.65,25,125,1921.97,2025.35,2044.80
