0,1,2,3,4,5,6,7,8,9
10.06.21 11:04:59,1.85,1.85,1.85,1.85,25,0,1.85,1.60,1.85
10.06.21 12:28:59,1.70,1.70,1.70,1.70,25,25,1.77,1.50,2.90
10.06.21 12:41:59,1.55,1.55,1.55,1.55,25,50,1.70,1.45,2.25
10.06.21 13:20:59,1.85,1.85,1.85,1.85,50,25,1.76,1.65,2.60
10.06.21 13:32:59,1.65,1.65,1.65,1.65,25,75,1.74,1.25,1.55
10.06.21 14:05:59,1.40,1.40,1.40,1.40,50,75,1.65,1.20,2.15
10.06.21 14:07:59,1.20,1.20,1.20,1.20,50,125,1.56,1.05,1.35
10.06.21 14:09:59,1.55,1.55,1.55,1.55,175,100,1.55,1.30,1.60
10.06.21 14:13:59,1.25,1.25,1.25,1.25,25,275,1.54,1.20,1.50
10.06.21 14:43:59,1.45,1.45,1.45,1.45,100,300,1.52,1.10,1.40
10.06.21 15:18:59,1.15,1.15,1.15,1.15,25,300,1.50,0.00,1.25
10.06.21 15:19:59,1.25,1.25,1.25,1.25,25,325,1.49,0.00,1.00
