0,1,2,3,4,5,6,7,8,9
10.06.21 09:29:59,1.50,1.50,1.50,1.50,25,0,1.50,0.75,1.50
10.06.21 09:33:59,1.50,1.50,1.50,1.50,125,25,1.50,1.40,1.50
10.06.21 09:34:59,1.50,1.50,1.50,1.50,475,25,1.50,1.40,1.50
10.06.21 09:36:59,1.50,1.50,1.50,1.50,175,625,1.50,1.45,1.75
10.06.21 09:37:59,1.45,1.45,1.45,1.45,25,625,1.49,1.50,1.80
10.06.21 10:23:59,1.45,1.45,1.45,1.45,50,800,1.49,1.30,1.55
10.06.21 10:34:59,1.45,1.45,1.45,1.45,50,800,1.49,1.35,1.60
10.06.21 13:20:59,1.95,1.95,1.95,1.95,150,800,1.55,0.80,2.60
10.06.21 13:31:59,1.55,1.55,1.55,1.55,75,925,1.55,1.30,1.60
10.06.21 13:37:59,1.10,1.10,1.05,1.05,150,1000,1.50,1.00,1.30
10.06.21 13:44:59,0.90,0.90,0.90,0.90,50,850,1.47,0.85,1.15
10.06.21 14:05:59,1.30,1.30,1.30,1.30,600,850,1.42,1.05,2.45
10.06.21 14:08:59,1.15,1.15,1.15,1.15,50,1350,1.41,1.00,1.20
10.06.21 14:09:59,1.35,1.35,1.35,1.35,300,1350,1.40,1.15,1.45
10.06.21 14:13:59,1.20,1.20,1.20,1.20,75,1650,1.40,1.10,1.40
10.06.21 14:15:59,1.45,1.60,1.45,1.60,150,1650,1.41,0.25,2.50
10.06.21 14:27:59,1.00,1.00,1.00,1.00,150,1825,1.38,0.95,2.50
10.06.21 15:26:59,0.05,0.05,0.05,0.05,25,1675,1.37,0.05,0.10
