0,1,2,3,4,5,6,7,8,9
04.06.21 13:39:59,6.60,6.60,6.60,6.60,25,0,6.60,4.85,6.65
04.06.21 14:29:59,6.15,6.15,6.15,6.15,25,25,6.37,4.85,6.55
04.06.21 15:23:59,5.25,5.25,5.25,5.25,75,0,5.70,4.20,5.25
07.06.21 09:29:59,5.60,5.60,5.60,5.60,500,75,5.60,3.85,5.70
07.06.21 09:36:59,5.35,5.35,5.35,5.35,50,575,5.57,3.90,5.35
07.06.21 09:37:59,5.35,5.35,5.35,5.35,50,575,5.55,3.90,5.25
07.06.21 10:00:59,4.85,4.85,4.85,4.85,250,675,5.35,3.85,5.75
07.06.21 11:05:59,5.05,5.05,5.05,5.05,25,675,5.34,4.00,5.05
07.06.21 11:16:59,4.75,4.80,4.75,4.80,200,675,5.23,4.00,4.65
07.06.21 11:24:59,4.50,4.50,4.50,4.50,50,675,5.20,4.50,4.55
07.06.21 11:25:59,4.50,4.50,4.50,4.50,250,675,5.07,4.50,4.65
07.06.21 11:27:59,4.50,4.50,4.50,4.50,25,975,5.06,4.50,4.60
07.06.21 11:28:59,4.50,4.50,4.50,4.50,175,975,5.00,4.00,4.55
07.06.21 12:05:59,4.10,4.10,4.10,4.10,50,1175,4.97,4.10,4.45
07.06.21 12:17:59,4.10,4.10,4.10,4.10,50,1175,4.94,4.00,4.45
07.06.21 13:20:59,4.25,4.25,4.25,4.25,50,1175,4.92,3.90,4.30
07.06.21 13:30:59,4.35,4.35,4.35,4.35,50,1225,4.91,3.40,4.35
07.06.21 13:51:59,4.15,4.50,4.15,4.50,225,1075,4.83,4.30,4.75
07.06.21 13:52:59,3.15,3.15,3.15,3.15,1000,1075,4.33,3.60,4.75
07.06.21 14:13:59,3.55,3.55,3.55,3.55,500,975,4.22,3.40,4.35
07.06.21 14:42:59,4.00,4.00,4.00,4.00,25,875,4.21,3.40,4.30
07.06.21 15:04:59,4.00,4.00,4.00,4.00,100,850,4.21,2.95,4.00
07.06.21 15:24:59,3.30,3.30,3.30,3.30,200,850,4.16,2.95,3.30
07.06.21 15:25:59,2.85,2.85,2.65,2.65,50,650,4.14,2.65,3.30
07.06.21 15:26:59,3.30,3.30,3.30,3.30,25,650,4.14,2.65,3.30
07.06.21 15:30:00,2.65,2.65,2.65,2.65,75,625,4.11,2.90,3.30
08.06.21 09:20:59,3.60,3.65,3.60,3.65,100,550,3.62,2.55,3.65
08.06.21 09:22:59,2.35,2.35,2.35,2.35,100,550,2.99,2.35,3.55
08.06.21 09:42:59,3.30,4.10,3.30,4.10,150,575,3.34,2.35,4.20
08.06.21 09:50:59,3.40,3.40,3.40,3.40,25,675,3.34,3.25,3.75
08.06.21 09:55:59,3.25,3.80,3.25,3.80,325,675,3.46,3.20,4.00
08.06.21 09:56:59,4.00,4.00,4.00,4.00,25,675,3.48,3.60,4.00
08.06.21 09:58:59,4.15,4.15,4.15,4.15,25,825,3.51,3.70,4.20
08.06.21 09:59:59,3.75,3.75,3.75,3.75,25,825,3.51,3.45,3.95
08.06.21 10:00:59,3.45,3.45,3.45,3.45,125,825,3.50,3.50,4.05
08.06.21 10:01:59,3.50,3.50,3.50,3.50,25,825,3.50,3.50,4.00
08.06.21 10:07:59,2.45,2.45,2.45,2.45,25,825,3.48,2.45,4.00
08.06.21 10:10:59,4.00,4.00,4.00,4.00,25,800,3.49,2.50,4.10
08.06.21 10:12:59,4.00,4.00,4.00,4.00,25,825,3.50,3.60,4.00
08.06.21 10:16:59,3.60,3.60,3.60,3.60,25,850,3.50,3.60,4.00
08.06.21 10:17:59,4.00,4.00,4.00,4.00,25,850,3.52,4.00,4.55
08.06.21 10:25:59,4.35,4.35,3.80,3.80,575,825,3.70,3.80,4.35
08.06.21 10:27:59,3.80,3.80,3.80,3.80,25,925,3.70,3.85,4.50
08.06.21 10:33:59,4.30,4.30,4.30,4.30,50,900,3.71,3.85,4.30
08.06.21 10:42:59,4.80,4.80,4.80,4.80,75,950,3.76,3.60,4.50
08.06.21 10:43:59,4.25,4.25,4.25,4.25,25,950,3.77,4.15,4.65
08.06.21 10:50:59,4.30,4.30,4.30,4.30,25,1000,3.77,3.95,4.30
08.06.21 10:58:59,4.75,4.75,4.75,4.75,75,1025,3.81,4.15,4.65
08.06.21 11:02:59,3.85,3.85,3.85,3.85,25,1100,3.81,3.85,4.20
08.06.21 11:18:59,5.30,5.80,5.30,5.80,100,1100,3.89,2.35,5.80
08.06.21 11:22:59,3.95,4.20,3.95,4.20,75,1125,3.90,3.60,4.25
08.06.21 12:00:59,3.70,3.70,3.70,3.70,25,1150,3.90,3.50,3.85
08.06.21 12:13:59,4.15,4.15,4.15,4.15,25,1175,3.90,3.75,4.15
08.06.21 12:25:59,4.05,4.05,4.05,4.05,100,1200,3.91,3.85,4.15
08.06.21 12:30:59,4.00,4.00,4.00,4.00,25,1300,3.91,3.75,4.05
08.06.21 12:39:59,3.75,3.75,3.75,3.75,25,1300,3.91,3.70,4.00
08.06.21 12:43:59,4.00,4.00,4.00,4.00,25,1300,3.91,3.75,4.10
08.06.21 13:05:59,3.55,3.55,3.55,3.55,25,1325,3.90,3.35,3.70
08.06.21 13:08:59,3.60,3.60,3.40,3.40,50,1325,3.90,3.30,3.70
08.06.21 13:10:59,3.80,3.80,3.80,3.80,50,1300,3.89,3.90,4.65
08.06.21 13:17:59,3.90,3.90,3.90,3.90,50,1250,3.89,3.55,3.90
