0,1,2,3,4,5,6,7,8,9
04.06.21 09:16:59,17.20,18.50,16.40,17.25,1725,0,17.22,17.50,18.60
04.06.21 09:17:59,18.15,18.85,17.80,18.60,3150,1300,17.86,18.20,18.50
04.06.21 09:18:59,18.65,19.55,18.40,18.40,1475,1300,18.08,18.50,18.70
04.06.21 09:19:59,18.70,19.30,18.70,19.00,1700,1300,18.26,18.90,19.15
04.06.21 09:20:59,18.65,19.25,18.65,18.85,2000,5050,18.41,18.80,18.95
04.06.21 09:21:59,18.80,19.25,18.65,18.70,875,5050,18.45,18.55,18.70
04.06.21 09:22:59,18.65,18.85,18.45,18.60,475,5050,18.46,18.45,18.60
04.06.21 09:23:59,18.30,18.55,18.30,18.55,125,5075,18.46,18.40,18.55
04.06.21 09:24:59,18.55,19.20,18.55,19.20,1125,5075,18.50,19.05,19.20
04.06.21 09:25:59,19.20,19.20,18.75,18.85,675,5075,18.52,18.70,18.85
04.06.21 09:26:59,18.90,19.25,18.90,19.15,150,6000,18.53,19.15,19.25
04.06.21 09:27:59,19.25,20.45,19.25,20.10,1700,6000,18.71,19.95,20.10
04.06.21 09:28:59,20.25,20.60,20.05,20.20,825,6000,18.79,20.20,20.60
04.06.21 09:29:59,20.25,20.85,20.20,20.30,1300,6000,18.91,20.35,20.65
04.06.21 09:30:59,20.60,20.95,20.50,20.55,925,6000,19.00,20.45,20.75
04.06.21 09:31:59,20.75,20.75,20.75,20.75,75,6000,19.01,20.35,20.50
04.06.21 09:32:59,20.55,20.80,20.45,20.50,1025,6150,19.10,20.45,20.65
04.06.21 09:33:59,20.75,21.40,20.50,20.85,2775,6150,19.34,20.80,21.05
04.06.21 09:34:59,20.70,20.80,20.50,20.65,950,6150,19.40,20.45,20.70
04.06.21 09:35:59,20.50,20.50,19.90,20.00,800,7500,19.42,19.95,20.15
04.06.21 09:36:59,20.20,20.80,20.10,20.60,700,7500,19.45,20.55,20.70
04.06.21 09:37:59,20.50,22.15,20.50,21.95,550,7500,19.49,21.80,22.05
04.06.21 09:38:59,22.15,22.65,21.80,22.05,1850,7175,19.68,21.80,22.10
04.06.21 09:39:59,22.10,23.25,22.05,23.10,1425,7175,19.83,22.95,23.20
04.06.21 09:40:59,22.95,23.10,22.50,23.10,1075,7175,19.94,22.75,23.05
04.06.21 09:41:59,23.25,23.25,22.10,22.65,1850,6875,20.11,22.50,22.65
04.06.21 09:42:59,22.65,22.65,22.05,22.05,925,6875,20.17,21.55,21.75
04.06.21 09:43:59,21.90,21.90,21.10,21.50,575,6875,20.19,21.20,21.50
04.06.21 09:44:59,21.50,21.80,21.15,21.50,1600,7675,20.25,21.25,21.55
04.06.21 09:45:59,21.30,21.50,20.90,21.20,1650,7675,20.29,20.85,21.05
04.06.21 09:46:59,20.50,21.40,20.15,20.75,1550,7675,20.30,20.75,20.90
04.06.21 09:47:59,20.90,21.20,20.30,20.40,1200,7950,20.30,20.30,20.45
04.06.21 09:48:59,20.45,21.00,20.40,20.40,925,7950,20.31,20.20,20.40
04.06.21 09:49:59,20.30,21.05,20.30,20.95,825,7950,20.32,20.90,21.05
04.06.21 09:50:59,20.55,20.55,20.05,20.05,1000,9275,20.32,20.00,20.15
04.06.21 09:51:59,20.00,20.60,19.70,19.95,1275,9275,20.31,19.90,20.10
04.06.21 09:52:59,19.95,20.05,19.45,19.60,650,9275,20.30,19.05,19.25
04.06.21 09:53:59,19.10,19.85,19.10,19.70,225,8250,20.30,19.70,19.90
04.06.21 09:54:59,19.85,19.90,19.85,19.90,425,8250,20.30,19.85,19.95
04.06.21 09:55:59,19.40,19.70,19.40,19.70,350,8250,20.29,19.65,19.80
04.06.21 09:56:59,19.90,19.90,19.35,19.55,450,8175,20.28,19.55,19.65
04.06.21 09:57:59,19.55,19.85,19.50,19.85,350,8175,20.28,19.75,19.85
04.06.21 09:58:59,19.85,19.85,19.50,19.50,850,8175,20.27,19.25,19.40
04.06.21 09:59:59,19.45,20.55,19.45,20.50,675,7550,20.26,20.35,20.55
04.06.21 10:00:59,20.50,22.25,20.35,22.10,1100,7550,20.30,21.85,22.00
04.06.21 10:01:59,21.90,22.00,21.40,21.80,1675,7550,20.34,21.65,21.85
04.06.21 10:02:59,21.60,21.60,20.55,20.55,575,8375,20.35,20.15,20.45
04.06.21 10:03:59,20.45,21.10,20.45,21.10,1475,8375,20.37,21.20,21.45
04.06.21 10:04:59,21.65,21.95,21.15,21.55,3825,8375,20.45,21.30,21.55
04.06.21 10:05:59,21.95,22.50,20.80,21.70,2775,10200,20.50,21.70,21.85
04.06.21 10:06:59,21.30,21.40,17.90,17.90,2125,10200,20.49,17.85,18.10
04.06.21 10:07:59,18.20,19.00,18.20,18.60,1050,10200,20.46,18.30,18.45
04.06.21 10:08:59,18.45,18.45,17.75,18.45,875,10625,20.43,18.00,18.15
04.06.21 10:09:59,18.20,19.00,18.00,18.95,925,10625,20.40,18.70,18.95
04.06.21 10:10:59,18.90,19.00,17.75,18.45,1175,10625,20.36,18.40,18.60
04.06.21 10:11:59,18.40,18.40,17.10,17.45,1175,11675,20.32,17.10,17.55
04.06.21 10:12:59,17.20,17.45,17.20,17.20,525,11675,20.30,17.00,17.25
04.06.21 10:13:59,17.40,17.55,17.00,17.00,1375,11675,20.24,17.00,17.15
04.06.21 10:14:59,17.00,17.45,17.00,17.30,250,12400,20.23,17.25,17.40
04.06.21 10:15:59,17.30,17.75,17.15,17.15,925,12400,20.19,16.85,17.10
04.06.21 10:16:59,16.95,16.95,15.55,15.55,1650,12400,20.10,16.00,16.10
04.06.21 10:17:59,16.05,16.20,15.90,16.20,250,12825,20.08,16.15,16.30
04.06.21 10:18:59,16.05,16.30,16.00,16.00,325,12825,20.07,16.25,16.35
04.06.21 10:19:59,16.45,16.65,16.20,16.30,600,12825,20.04,16.30,16.45
04.06.21 10:20:59,16.25,16.25,15.65,15.65,300,12925,20.02,15.75,15.90
04.06.21 10:21:59,16.00,16.20,15.90,16.20,1000,12925,19.96,16.10,16.20
04.06.21 10:22:59,16.20,16.20,16.15,16.20,225,12925,19.95,16.05,16.20
04.06.21 10:23:59,15.95,16.10,15.95,16.10,625,13725,19.92,15.90,16.10
04.06.21 10:24:59,15.90,15.95,15.70,15.95,325,13725,19.90,15.80,15.95
04.06.21 10:25:59,15.80,15.90,15.50,15.60,925,13725,19.85,15.60,15.70
04.06.21 10:26:59,15.50,17.30,15.50,17.20,1150,14325,19.80,16.90,17.20
04.06.21 10:27:59,16.95,17.30,16.95,17.00,275,14325,19.79,17.00,17.10
04.06.21 10:28:59,17.10,17.15,16.40,16.40,325,14325,19.78,16.15,16.30
04.06.21 10:29:59,16.50,16.50,16.10,16.10,150,14775,19.77,15.85,16.05
04.06.21 10:30:59,15.85,16.00,15.20,15.20,675,14775,19.74,15.35,15.50
04.06.21 10:31:59,15.50,15.55,14.40,15.10,1175,14775,19.66,14.95,15.10
04.06.21 10:32:59,14.80,14.90,14.30,14.70,975,14750,19.60,14.70,14.85
04.06.21 10:33:59,14.60,15.95,14.55,15.85,2850,14750,19.45,15.80,15.90
04.06.21 10:34:59,16.00,16.15,15.80,15.80,525,14750,19.43,15.50,15.70
04.06.21 10:35:59,15.45,15.45,14.60,14.95,525,16125,19.40,14.75,14.95
04.06.21 10:36:59,14.85,14.90,14.05,14.30,3300,16125,19.21,14.25,14.35
04.06.21 10:37:59,14.35,15.10,14.20,14.95,3125,16125,19.04,15.00,15.10
04.06.21 10:38:59,14.85,15.20,14.50,15.20,1525,18700,18.97,15.05,15.15
04.06.21 10:39:59,15.15,15.25,14.80,15.25,2500,18700,18.87,15.10,15.25
04.06.21 10:40:59,15.10,15.55,15.00,15.55,600,18700,18.85,15.40,15.45
04.06.21 10:41:59,15.40,16.00,15.40,15.90,425,20550,18.83,15.75,15.90
04.06.21 10:42:59,16.10,16.25,15.75,15.80,425,20550,18.82,15.65,15.80
04.06.21 10:43:59,15.85,15.90,15.65,15.70,300,20550,18.81,15.55,15.70
04.06.21 10:44:59,15.35,15.35,15.15,15.20,200,20475,18.80,15.00,15.10
04.06.21 10:45:59,14.95,14.95,14.30,14.55,925,20475,18.76,14.35,14.55
