0,1,2,3,4,5,6,7,8,9
24.05.21 12:43:59,1095.25,1095.25,1095.25,1095.25,25,0,1095.25,1040.30,1179.30
24.05.21 12:52:59,1060.00,1060.00,1060.00,1060.00,25,0,1077.62,1013.60,1110.75
26.05.21 09:29:59,981.45,981.45,981.45,981.45,25,0,981.45,915.40,978.30
26.05.21 10:15:59,948.45,948.45,948.45,948.45,25,25,964.95,953.50,988.00
27.05.21 11:26:59,971.20,971.20,971.20,971.20,50,0,971.20,949.05,982.25
27.05.21 11:46:59,1046.70,1046.70,1046.70,1046.70,50,0,1008.95,1025.75,1056.15
27.05.21 12:14:59,1083.65,1083.65,1083.65,1083.65,25,100,1023.89,1047.60,1088.25
27.05.21 14:59:59,1133.15,1133.15,1133.15,1133.15,25,75,1042.10,1088.60,1144.50
28.05.21 14:09:59,1250.00,1250.00,1250.00,1250.00,25,0,1250.00,1249.00,1294.30
28.05.21 14:31:59,1334.90,1334.90,1334.90,1334.90,1000,75,1322.57,1223.65,1330.75
28.05.21 14:38:59,1135.90,1135.90,1135.90,1135.90,1000,1075,1230.38,1137.35,1243.35
28.05.21 14:41:59,1196.10,1196.10,1196.10,1196.10,200,0,1226.87,1200.40,1207.90
28.05.21 14:44:59,1178.85,1178.85,1178.85,1178.85,50,0,1225.82,1186.45,1194.15
28.05.21 14:45:59,1173.20,1173.20,1173.20,1173.20,50,1050,1224.68,1075.45,1283.35
28.05.21 14:49:59,1150.50,1150.50,1150.50,1150.50,125,0,1220.62,1138.10,1147.90
31.05.21 10:48:59,1297.15,1297.15,1297.15,1297.15,50,1000,1297.15,1251.70,1328.95
31.05.21 11:00:59,1193.45,1193.45,1193.45,1193.45,25,1050,1262.58,1233.65,1296.90
31.05.21 13:22:59,1327.45,1327.45,1327.45,1327.45,25,1025,1278.80,1243.95,1314.50
31.05.21 14:06:59,1368.20,1368.20,1368.20,1368.20,25,1050,1296.68,1305.10,1367.80
31.05.21 15:25:59,1292.00,1292.00,1292.00,1292.00,25,1075,1295.90,1311.35,1364.55
01.06.21 09:45:59,1400.00,1400.00,1400.00,1400.00,25,1050,1400.00,1392.60,1467.60
01.06.21 10:32:59,1350.45,1350.45,1350.45,1350.45,25,1025,1375.22,1152.95,1340.95
01.06.21 10:41:59,1173.55,1173.55,1173.55,1173.55,25,1050,1308.00,1211.15,1254.55
01.06.21 12:24:59,1211.60,1211.60,1211.60,1211.60,50,1025,1270.06,1109.50,1251.00
01.06.21 13:20:59,1280.00,1280.00,1280.00,1280.00,25,1025,1271.71,1272.90,1334.05
01.06.21 14:00:59,1245.00,1245.00,1245.00,1245.00,25,1025,1267.90,1157.95,1307.90
01.06.21 14:02:59,1218.35,1218.35,1218.35,1218.35,25,1025,1261.70,1147.75,1255.70
01.06.21 14:27:59,1229.45,1229.45,1229.45,1229.45,25,1025,1258.12,1141.50,1326.25
02.06.21 09:24:59,1039.80,1039.80,1039.80,1039.80,25,0,1039.80,1033.55,1049.10
02.06.21 09:29:59,1022.85,1022.85,1022.85,1022.85,25,0,1031.32,1007.00,1023.10
02.06.21 09:54:59,1045.45,1045.45,1045.45,1045.45,25,0,1036.03,1046.25,1062.10
02.06.21 09:56:59,1062.65,1062.65,1062.65,1062.65,25,0,1042.68,1028.90,1147.75
02.06.21 10:29:59,1010.00,1010.00,1010.00,1010.00,50,1025,1031.79,1009.90,1024.40
02.06.21 10:42:59,1050.00,1050.00,1050.00,1050.00,25,0,1034.39,938.40,1142.35
02.06.21 12:27:59,1050.00,1050.00,1050.00,1050.00,250,1025,1043.57,1037.00,1050.00
02.06.21 12:28:59,1050.00,1050.00,1050.00,1050.00,50,0,1044.25,1044.45,1060.00
02.06.21 12:34:59,1060.00,1060.00,1060.00,1060.00,25,1325,1045.03,1045.15,1148.50
02.06.21 15:19:59,1245.25,1245.25,1245.25,1245.25,75,1325,1071.14,1181.45,1205.65
02.06.21 15:21:59,1181.30,1181.30,1181.30,1181.30,25,0,1075.73,1141.15,1233.40
02.06.21 15:24:59,1192.95,1192.95,1192.95,1192.95,25,0,1080.42,1172.10,1211.15
