0,1,2,3,4,5,6,7,8,9
26.05.21 10:41:59,1699.95,1699.95,1699.95,1699.95,25,0,1699.95,1578.10,1872.10
31.05.21 09:30:59,1735.00,1735.00,1735.00,1735.00,50,25,1735.00,1711.65,1734.90
31.05.21 09:31:59,1705.35,1705.35,1705.35,1705.35,25,0,1725.11,1688.05,1707.80
31.05.21 09:33:59,1700.00,1700.00,1675.85,1700.00,50,75,1710.24,1616.00,1738.70
31.05.21 09:46:59,1902.20,1902.20,1902.20,1902.20,25,125,1742.23,1880.90,1948.60
31.05.21 10:35:59,2029.75,2029.75,2029.75,2029.75,25,150,1783.30,1978.55,2048.75
31.05.21 11:04:59,1960.00,1960.00,1960.00,1960.00,50,175,1822.57,1928.70,1980.35
31.05.21 11:33:59,1958.70,1958.70,1958.70,1958.70,25,175,1836.18,1874.80,2008.60
31.05.21 11:43:59,1958.05,1958.05,1958.05,1958.05,50,200,1856.50,1853.10,1994.50
31.05.21 11:48:59,1973.65,1973.65,1973.65,1973.65,50,250,1873.23,1835.35,2038.35
31.05.21 11:55:59,1937.55,1937.55,1937.55,1937.55,25,300,1877.52,1846.05,1952.35
31.05.21 11:58:59,1952.50,1952.50,1952.50,1952.50,25,325,1882.21,1881.40,1996.80
31.05.21 12:01:59,1940.00,1940.00,1940.00,1940.00,25,350,1885.61,1900.10,1984.30
31.05.21 12:04:59,1960.00,1960.00,1960.00,1960.00,50,0,1893.44,1895.70,1999.20
31.05.21 12:09:59,1964.85,1964.85,1964.85,1964.85,25,400,1897.01,1898.95,1969.50
31.05.21 12:21:59,1948.90,1948.90,1948.90,1948.90,25,0,1899.48,1914.80,1980.80
31.05.21 12:29:59,2000.00,2000.00,2000.00,2000.00,50,450,1907.84,1957.20,2065.95
31.05.21 12:37:59,2070.20,2070.20,2070.20,2070.20,25,0,1914.61,2005.25,2082.05
31.05.21 12:51:59,2069.75,2069.75,2069.75,2069.75,50,500,1926.54,1992.30,2119.15
31.05.21 13:13:59,2044.75,2044.75,2044.75,2044.75,75,550,1938.77,1964.05,2135.10
31.05.21 13:15:59,2032.70,2032.70,2032.70,2032.70,125,625,1952.59,1971.45,2043.05
01.06.21 09:26:59,2270.00,2270.00,2270.00,2270.00,50,0,2270.00,2126.85,2302.95
01.06.21 10:11:59,2033.00,2033.00,2033.00,2033.00,25,0,2191.00,2014.40,2044.50
01.06.21 10:25:59,2005.70,2005.70,2005.70,2005.70,25,0,2144.67,1950.00,2022.55
01.06.21 10:36:59,2005.70,2005.70,2005.70,2005.70,50,800,2098.35,2000.55,2042.45
01.06.21 14:01:59,2050.00,2050.00,2050.00,2050.00,25,825,2091.44,2002.00,2030.95
01.06.21 14:02:59,2010.00,2010.00,2010.00,2010.00,75,0,2067.67,1955.65,2125.50
02.06.21 09:20:59,1811.30,1811.30,1811.30,1811.30,25,850,1811.30,1792.65,1809.40
02.06.21 09:29:59,1765.20,1765.20,1765.20,1765.20,25,0,1788.25,1747.95,1766.25
02.06.21 10:00:59,1760.00,1760.00,1760.00,1760.00,25,0,1778.83,1759.45,1776.80
02.06.21 10:04:59,1717.10,1717.10,1717.10,1717.10,50,0,1760.28,1732.20,1848.60
02.06.21 10:32:59,1722.65,1722.65,1722.65,1722.65,25,0,1754.00,1736.95,1756.05
02.06.21 10:38:59,1799.00,1799.00,1799.00,1799.00,25,0,1760.43,1796.95,1816.05
02.06.21 11:06:59,1849.45,1849.45,1849.45,1849.45,50,1000,1780.20,1796.35,1850.00
02.06.21 11:58:59,1770.00,1770.00,1770.00,1770.00,75,0,1774.32,1765.05,1782.80
02.06.21 11:59:59,1780.00,1780.00,1780.00,1780.00,25,1050,1774.75,1767.00,1779.20
02.06.21 13:34:59,1842.25,1842.25,1842.25,1842.25,50,1100,1783.60,1757.30,1859.90
02.06.21 14:00:59,1866.75,1866.75,1866.75,1866.75,25,0,1788.80,1863.65,1917.70
02.06.21 14:13:59,1850.00,1850.00,1850.00,1850.00,25,0,1792.40,1839.70,1856.55
03.06.21 09:22:59,2128.05,2128.05,2126.20,2126.20,50,0,2127.12,2104.80,2122.70
03.06.21 09:26:59,2148.00,2148.00,2148.00,2148.00,25,1225,2134.08,2140.40,2165.35
03.06.21 09:39:59,2150.00,2150.00,2150.00,2150.00,175,0,2144.22,2144.00,2169.90
03.06.21 09:47:59,2120.00,2120.00,2113.25,2120.00,100,0,2136.10,2120.65,2141.45
03.06.21 10:02:59,2080.00,2080.00,2080.00,2080.00,25,1475,2132.36,2023.05,2075.00
03.06.21 10:03:59,2088.00,2088.00,2075.00,2088.00,75,1500,2124.25,2090.05,2111.05
03.06.21 10:06:59,2099.00,2099.00,2099.00,2099.00,100,0,2119.65,2112.90,2130.75
