0,1,2,3,4,5,6,7,8,9
01.06.21 09:19:59,959.00,959.00,959.00,959.00,25,0,959.00,932.20,1028.00
01.06.21 13:12:59,1030.00,1030.00,1030.00,1030.00,50,25,1006.33,1024.15,1048.00
01.06.21 15:21:59,1021.55,1021.55,1021.55,1021.55,25,75,1010.13,977.85,1043.65
02.06.21 09:17:59,1149.35,1149.35,1149.35,1149.35,25,75,1149.35,1131.80,1152.00
02.06.21 09:19:59,1130.10,1130.10,1130.10,1130.10,125,75,1134.50,1069.85,1138.65
02.06.21 09:21:59,1138.45,1138.45,1138.45,1138.45,25,0,1135.07,1107.50,1151.90
02.06.21 09:50:59,996.75,996.75,996.75,996.75,25,125,1117.78,1125.70,1249.90
02.06.21 09:58:59,1050.00,1050.00,1050.00,1050.00,25,0,1110.25,1156.70,1170.75
02.06.21 10:03:59,1224.20,1224.20,1224.20,1224.20,25,150,1121.64,1204.30,1227.60
02.06.21 11:10:59,1118.70,1118.70,1118.70,1118.70,25,175,1121.37,1078.55,1192.20
02.06.21 11:15:59,1132.00,1132.00,1132.00,1132.00,25,0,1122.26,1078.55,1135.45
02.06.21 14:40:59,1083.80,1083.80,1083.80,1083.80,25,175,1119.30,1074.70,1149.90
02.06.21 14:48:59,1046.65,1046.65,1046.65,1046.65,25,175,1114.11,953.70,1049.40
02.06.21 14:54:59,982.65,982.65,982.65,982.65,50,200,1099.39,968.05,995.30
02.06.21 14:57:59,971.95,971.95,971.95,971.95,300,0,1044.79,962.90,1058.20
02.06.21 15:01:59,938.80,938.80,938.80,938.80,75,500,1034.82,935.80,1033.15
02.06.21 15:03:59,956.60,956.60,956.60,956.60,25,0,1032.38,954.80,1031.45
02.06.21 15:05:59,981.30,981.30,981.30,981.30,25,0,1030.83,893.35,1070.55
02.06.21 15:13:59,958.40,958.40,958.40,958.40,25,600,1028.70,890.35,1100.10
02.06.21 15:27:59,942.10,942.10,935.85,942.10,100,0,1019.25,919.10,936.20
03.06.21 09:16:59,798.35,798.35,798.35,798.35,25,575,798.35,798.45,824.75
03.06.21 09:22:59,809.50,820.00,809.50,820.00,50,600,809.28,807.30,824.40
03.06.21 09:24:59,788.15,788.15,788.15,788.15,25,650,804.00,779.85,799.00
03.06.21 09:38:59,782.95,782.95,782.95,782.95,25,675,799.79,780.20,812.25
03.06.21 09:42:59,780.00,853.60,780.00,853.60,75,700,810.76,757.90,793.05
03.06.21 09:43:59,785.90,785.90,785.90,785.90,25,700,808.00,786.55,862.30
03.06.21 09:46:59,790.25,790.25,790.25,790.25,50,0,806.96,805.20,820.90
03.06.21 09:48:59,856.10,856.10,856.10,856.10,75,700,817.49,809.95,841.40
03.06.21 10:03:59,840.30,840.30,840.30,840.30,50,675,820.34,825.00,933.40
03.06.21 10:08:59,811.20,811.20,811.20,811.20,50,0,819.32,759.05,843.15
03.06.21 10:11:59,816.05,816.05,816.05,816.05,25,675,819.15,816.05,828.70
03.06.21 10:13:59,816.00,816.00,816.00,816.00,225,675,818.15,807.10,820.95
03.06.21 10:25:59,753.45,753.45,753.45,753.45,125,900,808.35,784.70,805.00
03.06.21 10:28:59,780.00,780.00,780.00,780.00,25,0,807.52,781.25,807.15
03.06.21 10:33:59,790.00,790.00,790.00,790.00,50,1025,806.54,785.20,802.50
03.06.21 11:00:59,835.00,835.00,835.00,835.00,100,0,809.02,813.15,845.00
03.06.21 11:04:59,839.85,839.85,839.85,839.85,25,1025,809.77,803.85,841.85
03.06.21 11:13:59,845.00,845.00,845.00,845.00,50,0,811.41,826.00,844.60
03.06.21 11:20:59,824.75,824.75,824.75,824.75,25,1025,811.71,814.85,829.45
03.06.21 11:23:59,820.65,820.65,820.65,820.65,25,1025,811.91,830.50,841.05
03.06.21 11:45:59,796.60,796.60,796.60,796.60,25,0,811.58,791.85,805.90
03.06.21 11:48:59,790.25,790.25,790.25,790.25,50,0,810.69,783.65,794.95
03.06.21 11:56:59,793.35,793.35,793.35,793.35,25,1100,810.34,789.00,800.90
03.06.21 12:07:59,792.95,792.95,792.95,792.95,150,1100,808.44,787.65,792.95
03.06.21 12:08:59,794.70,794.70,794.70,794.70,100,0,807.42,787.05,798.55
03.06.21 12:10:59,773.10,773.10,773.10,773.10,25,1175,806.85,775.70,787.50
03.06.21 12:44:59,834.50,834.50,834.50,834.50,50,1025,807.74,824.20,837.10
03.06.21 12:45:59,829.20,840.00,829.20,840.00,525,1050,815.76,813.50,828.40
03.06.21 12:46:59,831.00,831.00,831.00,831.00,25,1050,815.94,818.60,832.05
03.06.21 12:50:59,810.45,810.45,810.45,810.45,25,1150,815.88,806.65,819.90
03.06.21 12:56:59,811.85,811.85,811.85,811.85,25,1100,815.83,807.75,822.20
03.06.21 13:05:59,815.25,815.25,815.25,815.25,25,1075,815.82,805.65,811.70
03.06.21 13:22:59,815.00,815.00,815.00,815.00,50,1075,815.80,818.50,830.05
03.06.21 13:25:59,871.15,871.15,871.15,871.15,25,1075,816.42,849.15,872.10
03.06.21 13:26:59,855.30,855.30,855.30,855.30,25,1075,816.85,866.40,889.10
03.06.21 13:27:59,866.00,866.00,866.00,866.00,50,1075,817.90,829.25,847.35
03.06.21 13:35:59,805.45,805.45,791.80,791.80,150,1075,816.97,795.60,801.60
03.06.21 13:41:59,804.40,804.40,792.40,792.40,100,1200,816.20,792.45,798.35
03.06.21 13:42:59,787.10,787.10,787.10,787.10,50,1200,815.65,781.90,793.70
03.06.21 13:46:59,791.20,791.20,791.20,791.20,25,1325,815.42,784.80,806.10
03.06.21 13:47:59,794.15,795.70,794.15,795.70,50,1325,815.04,795.60,801.80
03.06.21 13:48:59,800.95,800.95,800.95,800.95,125,1325,814.42,795.30,801.70
03.06.21 13:50:59,793.00,793.00,752.35,752.35,200,1525,812.30,751.40,768.20
03.06.21 13:53:59,760.50,760.50,760.50,760.50,75,1675,811.05,753.00,758.65
03.06.21 13:54:59,746.05,746.05,746.05,746.05,75,1675,809.52,740.25,753.95
03.06.21 13:55:59,740.35,741.70,740.30,740.35,225,1750,804.96,741.10,753.40
03.06.21 13:57:59,755.00,755.00,755.00,755.00,25,1975,804.59,750.50,756.50
03.06.21 14:05:59,735.90,738.80,735.90,738.80,150,2000,801.79,737.25,742.45
03.06.21 14:07:59,735.05,735.05,735.05,735.05,25,2150,801.33,736.65,742.45
03.06.21 14:11:59,705.35,705.35,695.35,705.00,300,2175,793.74,705.00,709.65
03.06.21 14:12:59,703.95,708.65,703.95,708.65,125,2175,791.00,710.00,714.05
03.06.21 14:13:59,708.65,713.55,705.60,705.60,575,2350,780.64,711.25,717.25
03.06.21 14:14:59,714.15,716.95,714.15,716.95,50,2350,779.94,712.55,716.70
03.06.21 14:15:59,713.85,713.85,704.65,704.65,125,2925,778.04,700.75,705.95
03.06.21 14:16:59,700.00,701.40,698.05,701.40,400,2925,772.00,698.40,707.80
03.06.21 14:17:59,701.05,701.05,701.05,701.05,100,2925,770.66,707.05,710.85
03.06.21 14:18:59,715.80,733.45,715.80,733.45,250,3250,768.72,732.05,739.60
03.06.21 14:19:59,732.05,735.55,728.45,728.45,75,3250,768.23,722.30,725.05
03.06.21 14:20:59,716.65,716.65,710.80,712.05,150,3250,766.81,710.00,717.20
03.06.21 14:21:59,717.55,717.55,717.55,717.55,75,3250,766.18,719.85,724.75
03.06.21 14:24:59,730.65,730.65,730.65,730.65,200,3150,765.00,724.60,729.30
03.06.21 14:25:59,717.10,717.10,717.10,717.10,100,3225,764.24,722.80,725.65
03.06.21 14:26:59,724.10,730.00,724.10,724.60,100,3225,763.64,724.95,729.80
03.06.21 14:27:59,731.40,731.40,731.40,731.40,75,3075,763.25,733.10,737.80
03.06.21 14:28:59,740.00,740.00,733.85,733.85,50,3075,763.05,719.70,732.75
03.06.21 14:29:59,721.65,721.65,710.25,710.25,75,3075,762.52,711.60,717.05
03.06.21 14:30:59,718.20,718.20,718.20,718.20,25,3075,762.35,717.65,721.80
03.06.21 14:31:59,721.40,722.00,721.40,722.00,300,3050,760.55,722.45,726.50
03.06.21 14:33:59,714.75,714.75,713.80,713.80,50,2975,760.21,716.25,719.45
03.06.21 14:34:59,723.10,723.10,723.10,723.10,25,2975,760.08,723.70,730.45
03.06.21 14:36:59,715.15,715.15,715.15,715.15,25,2975,759.91,717.00,721.80
03.06.21 14:37:59,713.25,713.25,713.25,713.25,300,3025,757.97,716.45,721.90
03.06.21 14:40:59,719.75,722.95,719.20,722.95,550,3325,755.25,719.85,723.00
03.06.21 14:41:59,713.50,713.50,713.50,713.50,25,3325,755.12,713.85,716.00
03.06.21 14:42:59,712.85,716.25,712.85,716.25,525,3750,752.61,713.80,718.70
03.06.21 14:44:59,722.80,722.80,722.80,722.80,75,3750,752.34,721.95,725.75
