0,1,2,3,4,5,6,7,8,9
31.05.21 09:17:59,1534.60,1534.60,1534.60,1534.60,25,0,1534.60,1486.10,1518.40
31.05.21 09:41:59,1467.50,1467.50,1467.50,1467.50,50,25,1489.86,1482.60,1511.05
31.05.21 09:45:59,1460.55,1460.55,1460.55,1460.55,25,75,1482.53,1408.25,1445.35
31.05.21 09:46:59,1435.35,1435.35,1435.35,1435.35,25,75,1473.10,1431.80,1448.35
31.05.21 09:57:59,1414.95,1414.95,1414.95,1414.95,25,125,1463.40,1403.90,1429.95
31.05.21 09:59:59,1470.35,1470.35,1470.35,1470.35,25,150,1464.40,1439.30,1472.90
31.05.21 10:08:59,1371.75,1371.75,1371.75,1371.75,50,125,1443.82,1354.85,1396.15
31.05.21 10:17:59,1351.75,1351.75,1351.75,1351.75,25,175,1434.61,1337.70,1358.85
31.05.21 10:36:59,1300.00,1300.00,1300.00,1300.00,25,175,1422.37,1290.50,1314.70
31.05.21 10:39:59,1300.00,1300.00,1300.00,1300.00,25,175,1412.17,1286.30,1304.20
31.05.21 10:45:59,1302.40,1302.40,1302.40,1302.40,25,175,1403.73,1297.95,1319.85
31.05.21 11:01:59,1349.50,1349.50,1349.50,1349.50,25,200,1399.86,1333.95,1354.55
31.05.21 11:05:59,1352.65,1352.65,1352.65,1352.65,25,175,1396.71,1342.70,1375.60
31.05.21 11:44:59,1360.00,1360.00,1360.00,1360.00,250,0,1382.28,1355.75,1373.45
31.05.21 12:38:59,1305.05,1305.05,1305.05,1305.05,25,375,1379.31,1285.50,1303.95
31.05.21 12:56:59,1284.15,1284.15,1284.15,1284.15,25,375,1375.78,1268.80,1286.05
31.05.21 12:58:59,1266.70,1266.70,1266.70,1266.70,25,0,1371.89,1268.35,1287.15
31.05.21 13:04:59,1263.10,1263.10,1263.10,1263.10,25,375,1368.13,1238.80,1257.75
31.05.21 13:06:59,1283.60,1283.60,1283.60,1283.60,25,375,1365.32,1264.55,1282.10
31.05.21 13:15:59,1289.25,1289.25,1289.25,1289.25,75,375,1358.37,1285.15,1305.15
31.05.21 13:57:59,1300.00,1300.00,1300.00,1300.00,25,350,1356.65,1288.50,1317.05
31.05.21 14:17:59,1237.00,1237.00,1237.00,1237.00,25,350,1353.23,1215.55,1234.90
31.05.21 14:49:59,1200.00,1200.00,1200.00,1200.00,25,350,1348.98,1222.55,1254.05
31.05.21 14:55:59,1200.00,1200.00,1200.00,1200.00,25,375,1344.95,1223.15,1289.25
