0,1,2,3,4,5,6,7,8,9
03.06.21 14:54:59,15.05,15.05,15.05,15.05,25,25,15.05,11.25,22.55
03.06.21 14:55:59,16.10,21.30,16.10,16.10,1500,25,16.91,13.20,21.85
03.06.21 14:58:59,16.50,16.50,11.25,16.50,250,1550,16.84,11.25,19.00
03.06.21 14:59:59,16.80,16.80,16.80,16.80,200,1550,16.67,11.25,16.80
03.06.21 15:00:59,20.40,20.40,20.40,20.40,450,2025,16.32,14.05,20.40
03.06.21 15:01:59,14.05,14.05,14.05,14.05,950,2025,16.12,14.15,21.10
03.06.21 15:02:59,11.25,11.25,11.25,11.25,25,2025,16.09,11.25,21.10
03.06.21 15:04:59,14.05,14.05,14.05,14.05,25,0,16.07,14.25,21.10
03.06.21 15:07:59,15.70,15.70,15.70,15.70,175,2050,16.04,13.15,18.15
03.06.21 15:08:59,15.70,15.70,15.70,15.70,75,2050,16.03,13.15,18.15
03.06.21 15:09:59,16.70,16.70,16.70,16.70,2225,2050,15.95,16.00,17.05
03.06.21 15:10:59,16.70,16.70,16.70,16.70,525,3150,16.01,16.55,16.75
03.06.21 15:12:59,16.40,16.40,16.40,16.40,150,3025,16.02,16.30,16.60
03.06.21 15:13:59,16.60,16.60,16.60,16.60,525,3025,16.06,16.30,16.60
03.06.21 15:14:59,16.40,16.40,16.40,16.40,650,3025,16.10,16.45,16.85
03.06.21 15:15:59,16.60,16.60,16.60,16.60,450,3225,16.11,16.35,16.50
03.06.21 15:17:59,16.85,16.85,16.85,16.85,200,3225,16.13,16.35,16.80
03.06.21 15:18:59,16.30,16.30,16.30,16.30,700,2850,16.17,16.10,16.50
03.06.21 15:19:59,16.25,16.25,16.25,16.25,975,2850,16.01,16.10,16.40
03.06.21 15:21:59,16.05,16.05,16.05,16.05,475,3000,16.02,16.00,16.25
03.06.21 15:22:59,16.30,16.30,16.30,16.30,825,3000,16.16,15.90,16.30
03.06.21 15:23:59,15.80,15.80,15.80,15.80,675,3000,16.16,15.75,16.05
03.06.21 15:24:59,16.20,16.20,16.20,16.20,975,3000,16.15,16.05,16.20
03.06.21 15:25:59,16.00,16.00,16.00,16.00,125,3575,16.15,15.80,16.05
03.06.21 15:26:59,15.20,15.20,15.20,15.20,425,3575,16.13,15.15,15.45
03.06.21 15:27:59,15.35,15.35,15.35,15.35,525,3375,16.10,15.35,15.70
03.06.21 15:28:59,16.85,16.85,16.85,16.85,1250,3375,16.06,16.00,16.20
04.06.21 09:15:59,16.00,17.20,12.95,16.40,950,3825,15.56,15.00,16.75
04.06.21 09:16:59,16.65,16.65,14.15,14.80,1400,3825,15.01,14.85,15.55
04.06.21 09:17:59,14.15,16.15,14.15,16.10,3825,4800,15.06,15.95,16.20
04.06.21 09:18:59,15.95,17.50,15.95,17.50,1600,4800,15.32,17.25,17.45
04.06.21 09:19:59,17.15,17.45,16.85,17.15,3575,4800,15.94,17.15,17.30
04.06.21 09:20:59,17.30,18.35,17.30,18.35,4025,9300,16.40,18.30,18.50
04.06.21 09:21:59,18.50,18.85,18.40,18.65,1000,9300,16.53,18.60,18.80
04.06.21 09:22:59,18.35,18.35,18.00,18.05,600,9300,16.59,17.95,18.05
04.06.21 09:23:59,18.05,18.05,17.40,17.40,425,10775,16.62,17.25,17.40
04.06.21 09:24:59,17.40,17.50,17.20,17.30,800,10775,16.65,17.35,17.55
04.06.21 09:25:59,17.55,17.75,17.55,17.75,325,10775,16.67,17.70,17.85
04.06.21 09:26:59,17.80,18.05,17.80,18.05,75,10850,16.67,17.90,18.05
04.06.21 09:27:59,17.60,18.20,17.60,18.20,475,10850,16.70,18.00,18.10
04.06.21 09:28:59,17.90,18.65,17.90,18.65,1350,10850,16.80,18.45,18.70
04.06.21 09:29:59,18.70,19.35,18.70,19.35,1175,10975,16.92,19.25,19.40
04.06.21 09:30:59,19.30,19.45,19.10,19.35,1275,10975,17.04,19.35,19.55
04.06.21 09:31:59,19.40,19.40,19.10,19.25,575,10975,17.10,19.10,19.25
04.06.21 09:32:59,19.00,19.00,18.70,18.90,500,10900,17.14,18.70,18.85
04.06.21 09:33:59,18.95,18.95,18.35,18.35,450,10900,17.16,18.35,18.55
04.06.21 09:34:59,18.35,18.75,18.25,18.75,400,10900,17.19,18.55,18.70
04.06.21 09:35:59,18.60,18.85,18.60,18.80,150,11075,17.20,18.75,18.85
04.06.21 09:36:59,18.85,18.85,18.75,18.85,625,11075,17.24,18.65,18.85
04.06.21 09:37:59,18.60,18.60,18.35,18.45,575,11075,17.26,18.40,18.55
04.06.21 09:38:59,18.40,18.40,18.15,18.20,200,11175,17.27,18.50,18.70
04.06.21 09:39:59,18.60,18.60,18.50,18.50,125,11175,17.28,18.60,18.75
04.06.21 09:40:59,18.75,19.05,18.75,19.05,475,11175,17.30,18.75,18.90
04.06.21 09:41:59,18.90,19.55,18.90,19.40,1000,11300,17.37,19.30,19.45
04.06.21 09:42:59,19.15,19.55,19.10,19.10,800,11300,17.43,19.15,19.30
04.06.21 09:43:59,19.10,19.10,18.50,18.50,2975,11300,17.54,18.45,18.60
04.06.21 09:44:59,18.45,18.70,18.45,18.65,1325,10700,17.58,18.50,18.65
04.06.21 09:45:59,18.50,18.70,18.45,18.50,725,10700,17.60,18.45,18.60
04.06.21 09:46:59,18.60,18.65,18.00,18.05,3725,10700,17.66,18.05,18.15
04.06.21 09:47:59,18.15,18.35,18.15,18.30,625,11650,17.67,18.20,18.40
04.06.21 09:48:59,18.25,18.40,18.25,18.25,375,11650,17.68,18.25,18.35
04.06.21 09:49:59,18.25,18.45,18.20,18.45,1075,11650,17.70,18.35,18.50
04.06.21 09:50:59,18.40,18.95,18.40,18.95,300,12525,17.70,18.75,18.90
04.06.21 09:51:59,18.70,18.70,18.25,18.30,200,12525,17.71,18.20,18.35
04.06.21 09:52:59,18.10,18.10,17.75,17.75,575,12525,17.71,17.80,17.95
04.06.21 09:53:59,18.00,18.05,17.80,18.05,400,12350,17.71,17.80,17.95
04.06.21 09:54:59,18.00,18.00,18.00,18.00,50,12350,17.71,17.85,18.10
04.06.21 09:55:59,18.05,18.05,18.05,18.05,100,12350,17.71,18.05,18.20
04.06.21 09:56:59,18.25,18.50,18.05,18.05,525,12550,17.72,17.95,18.05
04.06.21 09:57:59,17.95,17.95,17.75,17.75,150,12550,17.72,17.70,17.85
04.06.21 09:58:59,17.80,18.05,17.35,17.40,575,12550,17.72,17.35,17.50
04.06.21 09:59:59,17.55,17.55,16.80,16.90,600,12650,17.71,16.80,16.90
04.06.21 10:00:59,17.00,17.00,15.85,16.00,1650,12650,17.67,15.95,16.10
04.06.21 10:01:59,16.10,16.20,15.90,15.90,150,12650,17.66,15.85,16.05
04.06.21 10:02:59,16.05,16.55,16.05,16.40,900,12350,17.63,16.35,16.55
04.06.21 10:03:59,16.35,16.35,15.40,15.40,700,12350,17.61,15.40,15.50
04.06.21 10:04:59,15.00,15.25,14.90,14.90,475,12350,17.58,14.65,14.75
04.06.21 10:05:59,14.35,14.35,13.70,13.85,575,12150,17.54,13.80,13.90
04.06.21 10:06:59,14.10,14.30,14.10,14.30,425,12150,17.51,14.20,14.40
04.06.21 10:07:59,14.35,14.60,13.90,13.95,475,12150,17.48,13.95,14.10
04.06.21 10:08:59,13.95,13.95,13.60,13.60,100,12325,17.47,13.60,13.70
04.06.21 10:09:59,13.60,13.80,13.55,13.70,2000,12325,17.32,13.75,13.90
04.06.21 10:10:59,13.85,14.25,13.85,14.25,100,12325,17.32,13.90,14.10
04.06.21 10:11:59,14.10,14.20,13.90,14.20,725,10900,17.27,13.90,14.00
04.06.21 10:12:59,14.25,14.35,13.90,13.90,125,10900,17.26,13.95,14.10
04.06.21 10:13:59,13.70,13.70,13.45,13.55,150,10900,17.25,13.55,13.70
04.06.21 10:15:59,13.20,13.50,12.75,13.45,1150,11150,17.16,13.65,13.80
04.06.21 10:16:59,13.70,14.15,13.70,13.90,600,11150,17.12,14.10,14.20
04.06.21 10:17:59,14.10,14.15,13.50,13.50,275,11325,17.11,13.40,13.60
04.06.21 10:18:59,13.65,13.65,13.15,13.15,450,11325,17.07,13.00,13.15
04.06.21 10:19:59,13.15,13.15,12.55,12.55,2075,11325,16.92,12.85,12.95
04.06.21 10:20:59,12.95,13.55,12.95,13.40,1550,10950,16.82,13.30,13.40
04.06.21 10:21:59,13.10,13.10,12.80,12.85,300,10950,16.80,12.75,12.90
04.06.21 10:22:59,12.80,12.80,12.65,12.75,1700,10950,16.68,12.75,12.90
04.06.21 10:23:59,12.85,12.85,12.70,12.70,150,12375,16.67,12.85,12.95
04.06.21 10:24:59,12.75,12.75,12.75,12.75,100,12375,16.66,12.70,12.85
04.06.21 10:25:59,12.80,12.90,12.75,12.90,75,12375,16.66,12.75,12.90
04.06.21 10:26:59,12.90,12.90,12.05,12.25,500,12575,16.62,12.20,12.30
04.06.21 10:27:59,12.00,12.00,11.95,12.00,150,12575,16.61,12.15,12.30
04.06.21 10:28:59,12.30,12.65,12.30,12.65,225,12575,16.60,12.55,12.70
04.06.21 10:29:59,12.60,12.65,12.45,12.60,100,12725,16.59,12.55,12.75
04.06.21 10:30:59,12.75,12.85,12.75,12.85,375,12725,16.57,12.75,12.90
04.06.21 10:31:59,12.85,13.10,12.85,12.90,1475,12725,16.48,12.80,12.90
04.06.21 10:32:59,12.95,13.55,12.95,13.40,925,13375,16.43,13.30,13.40
04.06.21 10:33:59,13.65,13.65,12.50,12.55,625,13375,16.40,12.75,12.80
04.06.21 10:34:59,12.85,12.85,12.65,12.80,350,13375,16.38,12.80,12.85
04.06.21 10:35:59,12.85,13.65,12.85,13.65,2025,14425,16.28,13.65,13.75
04.06.21 10:36:59,13.65,14.10,13.65,14.00,925,14425,16.25,13.95,14.10
04.06.21 10:37:59,14.35,14.55,14.10,14.20,675,14425,16.23,14.05,14.20
04.06.21 10:38:59,14.35,14.35,13.35,13.35,500,14300,16.21,13.05,13.20
04.06.21 10:39:59,12.95,13.55,12.90,13.55,450,14300,16.19,13.30,13.40
04.06.21 10:40:59,13.50,13.50,13.20,13.35,325,14300,16.18,13.35,13.50
04.06.21 10:41:59,13.50,13.50,13.15,13.15,100,14525,16.18,13.05,13.20
04.06.21 10:42:59,13.15,13.15,13.00,13.00,100,14525,16.17,13.00,13.05
04.06.21 10:43:59,13.00,13.00,12.60,12.60,300,14525,16.16,12.65,12.70
04.06.21 10:44:59,12.75,12.75,12.50,12.50,175,14300,16.15,12.60,12.70
04.06.21 10:45:59,12.75,13.05,12.75,12.95,150,14300,16.14,13.00,13.10
04.06.21 10:46:59,13.10,13.45,13.10,13.30,300,14300,16.13,13.35,13.50
04.06.21 10:47:59,13.35,13.65,13.20,13.20,825,13950,16.10,12.95,13.05
04.06.21 10:48:59,13.05,13.05,13.00,13.00,125,13950,16.09,13.20,13.35
04.06.21 10:49:59,13.10,13.10,12.75,13.00,300,13950,16.08,12.80,13.00
04.06.21 10:50:59,12.80,12.80,12.40,12.40,150,14125,16.07,12.50,12.65
04.06.21 10:51:59,12.70,12.70,12.70,12.70,25,14125,16.07,12.40,12.60
04.06.21 10:52:59,12.50,12.50,12.50,12.50,50,14125,16.07,12.50,12.60
04.06.21 10:53:59,12.60,12.80,12.60,12.80,800,14325,16.03,12.70,12.80
04.06.21 10:54:59,12.65,12.65,12.55,12.60,350,14325,16.02,12.55,12.65
04.06.21 10:55:59,12.65,12.65,12.55,12.55,175,14325,16.01,12.55,12.65
04.06.21 10:56:59,12.55,12.55,12.35,12.35,400,13775,15.99,12.25,12.40
04.06.21 10:57:59,13.00,13.35,13.00,13.35,350,13775,15.98,13.00,13.15
04.06.21 10:58:59,13.00,13.00,11.90,11.90,1150,13775,15.92,11.90,12.10
04.06.21 10:59:59,12.10,12.10,11.60,11.75,2275,14250,15.80,11.65,11.90
04.06.21 11:00:59,11.90,12.15,11.90,11.95,1875,14250,15.71,11.85,12.00
04.06.21 11:01:59,12.25,12.25,12.15,12.15,550,14250,15.68,12.00,12.15
04.06.21 11:02:59,11.90,12.05,11.85,12.05,1075,17575,15.63,11.90,12.05
04.06.21 11:03:59,12.00,12.05,12.00,12.05,100,17575,15.63,11.85,12.00
04.06.21 11:04:59,12.15,12.15,12.05,12.05,150,17575,15.62,11.95,12.05
04.06.21 11:05:59,12.10,12.15,12.00,12.15,150,17575,15.62,12.05,12.20
04.06.21 11:06:59,12.15,12.15,12.15,12.15,50,17675,15.61,12.10,12.30
04.06.21 11:07:59,12.20,12.25,12.20,12.25,125,17675,15.61,12.25,12.35
04.06.21 11:08:59,12.30,12.65,12.30,12.55,600,17800,15.59,12.50,12.60
04.06.21 11:09:59,12.50,12.75,12.50,12.75,300,17800,15.58,12.65,12.80
04.06.21 11:10:59,12.70,12.70,12.50,12.50,125,17800,15.57,12.50,12.70
04.06.21 11:11:59,12.70,12.85,12.55,12.85,350,17800,15.56,12.85,13.05
04.06.21 11:12:59,13.55,13.95,13.40,13.95,400,17875,15.55,13.20,13.40
04.06.21 11:14:59,13.00,13.00,13.00,13.00,25,17875,15.55,12.90,13.15
04.06.21 11:15:59,13.05,13.95,13.05,13.95,150,17800,15.55,13.90,14.10
04.06.21 11:16:59,13.95,13.95,13.55,13.65,1200,17800,15.52,13.70,14.00
04.06.21 11:17:59,13.70,14.50,13.60,14.05,850,16850,15.51,14.05,14.20
04.06.21 11:18:59,14.05,14.05,13.80,14.00,1575,16850,15.48,14.05,14.20
04.06.21 11:19:59,14.00,14.35,14.00,14.35,425,16850,15.47,14.10,14.25
04.06.21 11:20:59,14.35,14.80,14.30,14.65,1125,15250,15.46,14.65,14.75
04.06.21 11:21:59,14.75,15.50,14.75,14.95,1025,15250,15.46,14.80,14.95
04.06.21 11:22:59,14.80,14.80,14.25,14.25,2200,15250,15.43,14.15,14.35
04.06.21 11:23:59,14.20,14.45,14.15,14.45,700,15775,15.42,14.35,14.50
04.06.21 11:24:59,14.50,14.70,14.50,14.60,250,15775,15.42,14.75,14.90
04.06.21 11:25:59,15.00,15.15,14.60,14.60,400,15775,15.42,14.50,14.65
04.06.21 11:26:59,14.50,14.85,14.45,14.65,1675,16250,15.40,14.55,14.70
04.06.21 11:27:59,14.65,14.65,13.65,14.10,1675,16250,15.38,14.20,14.30
04.06.21 11:28:59,14.35,14.40,14.15,14.35,750,16250,15.37,14.20,14.35
04.06.21 11:30:59,14.70,14.70,14.60,14.65,225,15450,15.37,14.45,14.60
04.06.21 11:31:59,14.50,14.50,14.25,14.25,50,15450,15.37,14.25,14.40
04.06.21 11:32:59,14.05,14.10,14.05,14.10,175,15450,15.37,14.05,14.15
04.06.21 11:33:59,14.30,14.30,14.10,14.10,225,15500,15.37,14.25,14.45
04.06.21 11:34:59,14.25,14.25,14.05,14.05,100,15500,15.36,14.05,14.15
04.06.21 11:35:59,14.05,14.25,14.00,14.25,700,15500,15.36,14.20,14.35
04.06.21 11:36:59,14.00,14.05,14.00,14.05,100,15400,15.35,14.10,14.20
04.06.21 11:37:59,14.10,14.30,13.95,14.15,325,15400,15.35,14.20,14.30
04.06.21 11:38:59,14.30,14.30,14.05,14.05,1400,14750,15.34,14.05,14.20
04.06.21 11:39:59,13.95,13.95,13.90,13.90,175,14750,15.33,13.90,14.05
04.06.21 11:40:59,13.80,13.80,13.45,13.65,225,14750,15.33,13.45,13.55
04.06.21 11:41:59,13.50,13.50,13.35,13.35,75,14625,15.33,13.30,13.55
04.06.21 11:43:59,13.70,13.70,13.30,13.30,125,14625,15.33,13.30,13.45
04.06.21 11:45:59,13.40,13.45,13.40,13.45,100,14600,15.32,13.40,13.55
04.06.21 11:47:59,13.25,13.25,13.25,13.25,25,14600,15.32,13.20,13.35
04.06.21 11:48:59,13.30,13.30,13.30,13.30,50,14625,15.32,13.10,13.25
04.06.21 11:49:59,13.45,13.45,13.45,13.45,50,14625,15.32,13.55,13.75
04.06.21 11:50:59,13.70,13.70,13.40,13.45,225,14625,15.32,13.25,13.45
04.06.21 11:52:59,13.70,13.70,13.70,13.70,50,14800,15.32,13.45,13.65
04.06.21 11:53:59,13.80,13.80,13.45,13.45,1075,14800,15.30,13.45,13.65
04.06.21 11:54:59,13.45,13.45,13.40,13.40,100,14925,15.30,13.35,13.60
04.06.21 11:57:59,14.05,14.05,14.05,14.05,100,14925,15.30,13.95,14.05
04.06.21 11:58:59,14.00,14.00,13.95,13.95,325,14925,15.29,13.85,14.10
04.06.21 11:59:59,14.00,14.00,13.65,13.65,100,14925,15.29,13.55,13.75
04.06.21 12:00:59,13.45,13.55,13.20,13.30,1350,14925,15.27,13.25,13.30
04.06.21 12:01:59,13.65,13.65,13.65,13.65,75,14925,15.26,13.60,13.75
04.06.21 12:02:59,13.60,13.60,13.60,13.60,525,14925,15.26,13.60,13.70
04.06.21 12:04:59,13.35,13.65,13.35,13.65,175,14975,15.25,13.50,13.65
04.06.21 12:06:59,13.70,13.70,13.70,13.70,75,15050,15.25,13.25,13.45
04.06.21 12:09:59,13.65,14.30,13.65,14.30,725,15125,15.24,14.30,14.45
