0,1,2,3,4,5,6,7,8
01.03.21 09:54:59,14882.40,14882.40,14882.40,14882.40,75,130500,14840.91,11946750.00
01.03.21 09:55:59,14895.00,14900.00,14895.00,14900.00,900,130500,14844.51,11946750.00
01.03.21 09:56:59,14887.30,14887.30,14887.30,14887.30,75,130500,14844.73,11956725.00
01.03.21 09:57:59,14890.00,14890.00,14890.00,14890.00,150,130500,14845.18,11956725.00
01.03.21 09:58:59,14888.50,14888.50,14880.00,14880.00,150,130500,14845.58,11956725.00
01.03.21 09:59:59,14875.00,14875.55,14870.00,14875.55,300,130650,14846.11,11934000.00
01.03.21 10:05:59,14882.00,14886.45,14882.00,14886.45,150,130650,14846.48,11938500.00
01.03.21 10:06:59,14882.80,14882.80,14882.80,14882.80,75,130650,14846.65,11938500.00
01.03.21 10:07:59,14880.45,14880.45,14880.45,14880.45,75,130650,14846.81,11938500.00
01.03.21 10:09:59,14875.35,14875.35,14875.35,14875.35,75,130725,14846.95,11937600.00
01.03.21 10:10:59,14880.00,14885.00,14880.00,14885.00,225,130725,14847.47,11937600.00
01.03.21 10:11:59,14878.30,14878.30,14869.40,14869.40,300,131100,14847.94,11957475.00
01.03.21 10:13:59,14875.65,14875.65,14874.65,14874.65,150,131100,14848.19,11957475.00
01.03.21 10:15:59,14878.75,14878.75,14878.75,14878.75,150,131325,14848.47,11983725.00
01.03.21 10:16:59,14879.55,14879.55,14879.55,14879.55,75,131325,14848.61,11983725.00
01.03.21 10:20:59,14910.00,14910.00,14907.15,14907.15,750,131475,14851.12,11999250.00
01.03.21 10:21:59,14910.00,14910.00,14910.00,14910.00,75,131475,14851.38,11999250.00
01.03.21 10:22:59,14910.00,14910.00,14910.00,14910.00,75,131475,14851.63,11999250.00
01.03.21 10:23:59,14908.00,14908.00,14908.00,14908.00,75,0,14851.87,
01.03.21 10:24:59,14910.00,14910.00,14910.00,14910.00,150,131625,14852.36,11984925.00
01.03.21 10:25:59,14924.50,14925.00,14924.50,14925.00,750,131625,14855.20,11984925.00
01.03.21 10:26:59,14927.00,14927.30,14927.00,14927.30,225,132000,14856.07,11988300.00
01.03.21 10:27:59,14924.70,14924.70,14924.70,14924.70,225,132000,14856.89,11988300.00
01.03.21 10:28:59,14924.00,14924.00,14924.00,14924.00,75,132000,14857.15,11988300.00
01.03.21 10:29:59,14926.40,14926.40,14926.40,14926.40,75,132375,14857.43,12003675.00
01.03.21 10:30:59,14935.00,14935.00,14935.00,14935.00,225,132375,14858.33,12003675.00
01.03.21 10:31:59,14930.15,14930.15,14930.15,14930.15,75,132375,14858.61,12003675.00
01.03.21 10:32:59,14918.70,14925.50,14918.70,14925.50,150,132600,14859.10,12027150.00
01.03.21 10:35:59,14929.95,14929.95,14921.80,14921.80,150,132600,14859.61,12027075.00
01.03.21 10:37:59,14922.95,14925.00,14922.95,14925.00,450,132675,14861.06,12027150.00
01.03.21 10:38:59,14928.05,14928.05,14928.05,14928.05,75,132900,14861.31,12032925.00
01.03.21 10:40:59,14940.00,14949.20,14940.00,14941.25,900,132900,14864.90,12032925.00
01.03.21 10:41:59,14945.00,14945.00,14944.00,14944.00,225,133200,14865.74,12044850.00
01.03.21 10:42:59,14939.40,14941.30,14939.40,14941.30,375,133200,14867.05,12044850.00
01.03.21 10:43:59,14936.00,14936.00,14936.00,14936.00,75,133200,14867.28,12044850.00
01.03.21 10:44:59,14941.40,14943.60,14941.40,14943.60,150,133350,14867.80,12059100.00
01.03.21 10:45:59,14942.20,14942.20,14942.20,14942.20,75,133350,14868.05,12059100.00
01.03.21 10:46:59,14934.75,14934.75,14934.75,14934.75,300,133350,14868.95,12059100.00
01.03.21 10:49:59,14924.90,14925.00,14924.90,14925.00,375,133650,14869.88,12065700.00
01.03.21 10:50:59,14929.90,14929.90,14929.90,14929.90,75,133650,14870.08,12071025.00
01.03.21 10:52:59,14934.00,14934.00,14934.00,14934.00,75,133950,14870.29,12071325.00
01.03.21 10:54:59,14921.05,14921.05,14921.05,14921.05,75,133875,14870.45,12077325.00
01.03.21 10:56:59,14930.00,14930.00,14930.00,14930.00,75,133875,14870.65,12081375.00
01.03.21 10:59:59,14939.95,14939.95,14939.95,14939.95,75,134025,14870.87,12090000.00
01.03.21 11:01:59,14941.35,14941.35,14941.35,14941.35,150,134025,14871.33,12090000.00
01.03.21 11:03:59,14931.35,14931.35,14931.35,14931.35,150,134175,14871.72,12090075.00
01.03.21 11:05:59,14916.75,14916.75,14916.75,14916.75,150,134175,14872.00,12097050.00
01.03.21 11:07:59,14918.60,14920.50,14918.60,14920.50,150,134175,14872.31,12097050.00
01.03.21 11:10:59,14931.50,14931.50,14931.50,14931.50,75,134400,14872.49,12104475.00
01.03.21 11:15:59,14932.05,14932.05,14932.05,14932.05,75,134400,14872.68,12109425.00
01.03.21 11:16:59,14932.00,14932.00,14932.00,14932.00,150,134400,14873.05,12109425.00
01.03.21 11:19:59,14925.00,14925.00,14925.00,14925.00,300,134475,14873.70,12125475.00
01.03.21 11:20:59,14925.00,14925.00,14904.20,14904.20,750,134775,14874.88,12122775.00
01.03.21 11:21:59,14905.10,14905.10,14905.10,14905.10,75,134775,14874.97,12122775.00
01.03.21 11:24:59,14906.00,14906.00,14898.00,14898.00,1500,134850,14876.54,12133200.00
01.03.21 11:25:59,14894.10,14894.10,14894.10,14894.10,150,134850,14876.64,12133200.00
01.03.21 11:26:59,14900.00,14902.40,14900.00,14902.40,225,134850,14876.84,12142575.00
01.03.21 11:29:59,14897.10,14897.10,14889.95,14889.95,450,135975,14877.13,12147675.00
01.03.21 11:30:59,14883.05,14883.05,14880.05,14880.05,1125,135975,14877.35,12147675.00
01.03.21 11:31:59,14897.00,14897.00,14897.00,14897.00,75,135975,14877.40,12147675.00
01.03.21 11:32:59,14888.00,14888.00,14888.00,14888.00,75,135975,14877.43,12131625.00
01.03.21 11:34:59,14891.00,14891.00,14891.00,14891.00,75,137250,14877.47,12133425.00
01.03.21 11:35:59,14904.00,14904.00,14904.00,14904.00,75,137250,14877.54,12133500.00
01.03.21 11:36:59,14904.00,14904.00,14904.00,14904.00,750,137400,14878.23,12133650.00
01.03.21 11:38:59,14900.00,14900.00,14900.00,14900.00,75,137775,14878.29,12131775.00
01.03.21 11:39:59,14898.00,14898.00,14898.00,14898.00,225,137775,14878.44,12131775.00
01.03.21 11:40:59,14871.60,14875.00,14870.00,14870.00,825,137775,14878.36,12131775.00
01.03.21 11:43:59,14860.10,14860.10,14860.10,14860.10,150,137925,14878.27,12133425.00
01.03.21 11:44:59,14850.00,14850.00,14850.00,14850.00,225,137925,14878.07,12013650.00
01.03.21 11:45:59,14843.10,14843.10,14843.10,14843.10,75,138075,14877.98,12013950.00
01.03.21 11:48:59,14840.10,14854.60,14840.10,14854.60,225,138075,14877.74,12017625.00
01.03.21 11:49:59,14854.55,14854.55,14851.95,14851.95,375,138075,14877.45,12017625.00
01.03.21 11:52:59,14863.15,14863.15,14863.15,14863.15,75,138525,14877.41,12030600.00
01.03.21 11:55:59,14844.50,14844.50,14844.50,14844.50,300,138600,14877.11,12033750.00
01.03.21 12:00:59,14847.70,14847.70,14840.00,14840.00,300,138675,14876.81,12036150.00
01.03.21 12:05:59,14833.25,14833.25,14833.25,14833.25,300,138750,14876.45,12035700.00
01.03.21 12:07:59,14850.00,14850.00,14850.00,14850.00,75,138825,14876.39,12035775.00
01.03.21 12:09:59,14850.10,14850.10,14850.10,14850.10,75,138825,14876.33,12030900.00
01.03.21 12:11:59,14850.10,14850.10,14850.10,14850.10,75,138825,14876.27,12025050.00
01.03.21 12:12:59,14861.35,14865.70,14861.35,14865.70,225,138900,14876.18,12025875.00
01.03.21 12:13:59,14863.85,14868.35,14863.85,14868.35,150,138900,14876.14,12025875.00
01.03.21 12:14:59,14865.70,14865.70,14865.70,14865.70,75,138900,14876.12,12022725.00
01.03.21 12:17:59,14852.00,14852.00,14852.00,14852.00,150,138675,14876.01,12022875.00
01.03.21 12:18:59,14852.50,14852.50,14852.50,14852.50,75,138825,14875.95,12016575.00
01.03.21 12:23:59,14850.00,14850.00,14850.00,14850.00,675,138825,14875.44,12020175.00
01.03.21 12:24:59,14840.00,14840.00,14820.10,14820.10,450,138825,14874.82,12029925.00
01.03.21 12:25:59,14817.85,14817.85,14817.85,14817.85,75,138825,14874.70,12029925.00
01.03.21 12:26:59,14825.75,14825.75,14825.75,14825.75,300,138825,14874.28,12029925.00
01.03.21 12:29:59,14805.00,14805.00,14800.00,14802.00,600,138750,14873.06,12030450.00
01.03.21 12:30:59,14796.05,14800.00,14796.05,14800.00,150,138975,14872.74,12044400.00
01.03.21 12:32:59,14810.00,14810.00,14806.60,14806.60,150,138975,14872.48,12044400.00
01.03.21 12:35:59,14800.00,14800.00,14798.30,14798.30,150,139125,14872.17,12047850.00
01.03.21 12:36:59,14810.60,14810.60,14810.60,14810.60,75,139125,14872.04,12067650.00
01.03.21 12:38:59,14820.00,14820.00,14820.00,14820.00,150,139125,14871.83,12067650.00
01.03.21 12:39:59,14812.00,14812.00,14800.45,14800.45,825,139200,14870.48,12059100.00
01.03.21 12:40:59,14805.70,14805.70,14805.70,14805.70,75,139200,14870.35,12059100.00
01.03.21 12:46:59,14830.00,14839.15,14830.00,14839.15,300,139350,14870.08,12052875.00
01.03.21 12:47:59,14843.40,14843.40,14843.40,14843.40,75,139350,14870.03,12052875.00
01.03.21 12:48:59,14850.00,14860.00,14850.00,14860.00,300,139050,14869.91,12027750.00
01.03.21 12:49:59,14859.10,14859.10,14859.10,14859.10,75,139050,14869.89,12027750.00
01.03.21 12:54:59,14854.40,14854.40,14854.40,14854.40,225,138825,14869.80,12040875.00
01.03.21 12:55:59,14854.00,14854.00,14854.00,14854.00,225,138900,14869.71,12040950.00
01.03.21 12:56:59,14855.15,14855.15,14855.15,14855.15,600,138900,14869.48,12040950.00
01.03.21 12:58:59,14850.00,14850.00,14850.00,14850.00,75,139350,14869.44,12028350.00
01.03.21 13:01:59,14870.00,14879.95,14870.00,14879.95,375,139425,14869.47,12025350.00
01.03.21 13:02:59,14880.00,14891.80,14880.00,14891.80,375,139425,14869.61,12025350.00
01.03.21 13:05:59,14889.80,14889.80,14889.80,14889.80,150,139425,14869.68,12003525.00
01.03.21 13:08:59,14882.15,14882.15,14882.15,14882.15,75,139575,14869.70,12000300.00
01.03.21 13:09:59,14882.15,14884.00,14882.15,14884.00,3075,139650,14870.78,12000225.00
01.03.21 13:10:59,14890.00,14890.00,14890.00,14890.00,6075,139650,14872.09,12000225.00
01.03.21 13:11:59,14890.00,14890.00,14890.00,14890.00,12000,139650,14874.08,12000225.00
01.03.21 13:13:59,14885.00,14890.00,14885.00,14890.00,225,160575,14874.13,12062025.00
01.03.21 13:14:59,14890.00,14891.00,14890.00,14891.00,6075,160575,14875.09,12062025.00
01.03.21 13:15:59,14899.85,14899.85,14899.85,14899.85,9525,166500,14877.78,12075675.00
01.03.21 13:16:59,14899.85,14899.85,14887.00,14887.00,9150,166500,14878.97,12075675.00
01.03.21 13:17:59,14887.00,14887.00,14887.00,14887.00,3000,166500,14879.17,12075675.00
01.03.21 13:18:59,14866.90,14866.90,14866.90,14866.90,75,166500,14879.16,12085275.00
01.03.21 13:20:59,14854.30,14854.75,14851.90,14854.75,300,187425,14879.07,12106200.00
01.03.21 13:30:59,14905.00,14919.30,14905.00,14919.30,300,187500,14879.20,12111150.00
01.03.21 13:32:59,14919.30,14919.30,14919.30,14919.30,9000,187500,14881.99,12111150.00
01.03.21 13:33:59,14919.30,14919.30,14919.30,14919.30,15000,199350,14886.31,12120975.00
01.03.21 13:34:59,14919.30,14919.30,14919.30,14919.30,12000,199350,14888.44,12120975.00
01.03.21 13:35:59,14919.30,14919.30,14919.30,14919.30,975,199350,14888.63,12120975.00
01.03.21 13:39:59,14915.00,14929.40,14915.00,14929.40,525,224325,14888.79,12172725.00
01.03.21 13:40:59,14930.00,14931.00,14930.00,14931.00,150,224325,14888.84,12172725.00
01.03.21 13:41:59,14928.35,14940.00,14928.35,14940.00,450,224325,14889.00,12172725.00
01.03.21 13:44:59,14925.60,14925.60,14925.60,14925.60,75,224400,14889.02,12162075.00
01.03.21 13:49:59,14913.15,14913.15,14913.15,14913.15,75,224400,14889.04,12151125.00
01.03.21 13:50:59,14913.15,14913.15,14913.15,14913.15,75,224400,14889.05,12151125.00
01.03.21 13:54:59,14915.25,14915.25,14915.25,14915.25,75,224550,14889.07,12155400.00
01.03.21 13:57:59,14900.15,14900.15,14900.15,14900.15,150,224550,14889.08,12158550.00
01.03.21 13:58:59,14898.00,14898.00,14898.00,14898.00,75,224550,14889.08,12158550.00
01.03.21 13:59:59,14885.95,14885.95,14885.95,14885.95,225,224550,14889.08,12158550.00
01.03.21 14:04:59,14925.00,14925.00,14925.00,14925.00,150,224550,14889.12,12145125.00
01.03.21 14:05:59,14930.00,14930.05,14930.00,14930.00,225,224550,14889.19,12145125.00
01.03.21 14:14:59,14918.00,14918.00,14912.65,14912.65,150,224550,14889.22,12151950.00
01.03.21 14:15:59,14906.40,14906.40,14906.40,14906.40,75,224550,14889.23,12152175.00
01.03.21 14:20:59,14899.40,14899.40,14899.40,14899.40,300,224625,14889.26,12152850.00
01.03.21 14:22:59,14885.45,14885.45,14885.45,14885.45,75,224775,14889.26,12155475.00
01.03.21 14:24:59,14904.75,14904.75,14904.75,14904.75,75,224700,14889.26,12145200.00
01.03.21 14:25:59,14911.40,14911.40,14911.40,14911.40,75,224700,14889.28,12145200.00
01.03.21 14:29:59,14902.00,14902.00,14900.00,14900.00,225,224775,14889.30,12140100.00
01.03.21 14:30:59,14905.00,14905.00,14905.00,14905.00,75,224775,14889.31,12146175.00
01.03.21 14:31:59,14925.00,14940.00,14925.00,14937.00,375,224850,14889.44,12146250.00
01.03.21 14:32:59,14932.65,14932.65,14932.65,14932.65,75,224850,14889.46,12146250.00
01.03.21 14:33:59,14924.50,14924.50,14924.50,14924.50,75,224850,14889.48,12140025.00
01.03.21 14:36:59,14926.75,14926.75,14926.75,14926.75,75,224700,14889.50,12115800.00
01.03.21 14:41:59,14920.70,14920.70,14920.70,14920.70,75,224700,14889.52,12114825.00
01.03.21 14:42:59,14926.75,14930.00,14926.75,14930.00,225,224700,14889.59,12113925.00
01.03.21 14:45:59,14913.30,14913.30,14913.30,14913.30,150,224700,14889.61,12115500.00
01.03.21 14:47:59,14900.00,14900.00,14900.00,14900.00,75,224625,14889.62,12115425.00
01.03.21 14:49:59,14890.00,14890.00,14890.00,14890.00,75,224700,14889.62,12100950.00
01.03.21 14:50:59,14883.05,14883.05,14883.05,14883.05,525,224700,14889.61,12100950.00
01.03.21 14:52:59,14890.75,14890.75,14869.25,14877.95,525,225000,14889.57,12084450.00
01.03.21 14:53:59,14860.10,14860.10,14856.80,14856.80,300,225000,14889.50,12084450.00
01.03.21 14:55:59,14856.35,14856.35,14856.35,14856.35,75,225525,14889.48,12099225.00
01.03.21 14:57:59,14877.30,14877.30,14877.30,14877.30,75,225525,14889.47,12088575.00
01.03.21 14:58:59,14877.30,14877.30,14876.00,14876.00,3075,225525,14889.16,12088350.00
01.03.21 14:59:59,14876.00,14876.00,14876.00,14876.00,6000,225525,14888.37,12088350.00
01.03.21 15:00:59,14900.00,14900.00,14900.00,14900.00,75,234450,14888.38,12077025.00
01.03.21 15:03:59,14890.70,14890.70,14889.95,14889.95,150,234450,14888.38,12076425.00
01.03.21 15:04:59,14880.00,14880.00,14880.00,14880.00,150,234450,14888.37,12076125.00
01.03.21 15:05:59,14880.15,14880.15,14880.15,14880.15,75,234450,14888.37,12076125.00
01.03.21 15:06:59,14889.95,14889.95,14889.95,14889.95,75,234450,14888.37,12073800.00
01.03.21 15:07:59,14898.00,14898.00,14898.00,14898.00,75,234450,14888.37,12073800.00
01.03.21 15:08:59,14893.00,14893.00,14893.00,14893.00,75,234450,14888.38,12073800.00
01.03.21 15:10:59,14895.40,14895.40,14895.40,14895.40,150,234525,14888.38,12080550.00
01.03.21 15:11:59,14895.40,14895.40,14894.10,14894.10,300,234525,14888.40,12080550.00
01.03.21 15:12:59,14894.10,14894.10,14894.10,14894.10,4875,234525,14888.60,12075900.00
01.03.21 15:13:59,14894.10,14900.00,14894.10,14900.00,11100,239325,14889.49,12085875.00
01.03.21 15:14:59,14910.00,14910.00,14910.00,14910.00,150,239325,14889.51,12085875.00
01.03.21 15:16:59,14920.00,14920.00,14920.00,14920.00,150,250275,14889.54,12085575.00
01.03.21 15:17:59,14921.10,14931.20,14921.10,14931.20,300,250275,14889.60,12085575.00
01.03.21 15:18:59,14929.55,14929.55,14929.55,14929.55,150,250275,14889.64,12067875.00
01.03.21 15:19:59,14929.55,14929.55,14929.55,14929.55,75,250125,14889.66,12068850.00
01.03.21 15:20:59,14929.55,14929.55,14929.55,14929.55,9000,250125,14891.51,12068850.00
01.03.21 15:21:59,14923.10,14923.10,14923.10,14923.10,975,250125,14891.68,12075600.00
01.03.21 15:22:59,14927.65,14927.65,14927.65,14927.65,375,259875,14891.76,12085350.00
01.03.21 15:25:59,14935.35,14937.85,14935.35,14935.75,1500,259875,14892.15,12082275.00
01.03.21 15:26:59,14935.75,14935.75,14935.75,14935.75,2175,259875,14892.70,12082275.00
01.03.21 15:27:59,14937.40,14938.30,14937.40,14938.30,225,259875,14892.76,12096525.00
01.03.21 15:28:59,14937.90,14938.00,14937.90,14938.00,225,261600,14892.81,12098250.00
01.03.21 15:30:00,14939.95,14939.95,14939.95,14939.95,525,261600,14892.95,12098250.00
02.03.21 09:15:59,15020.10,15020.15,14932.40,14961.00,1275,262200,14972.61,11290350.00
02.03.21 09:16:59,14950.65,14970.00,14950.65,14955.00,600,262200,14967.75,11290350.00
02.03.21 09:17:59,14951.15,14964.10,14951.15,14964.10,300,262575,14966.06,11491275.00
02.03.21 09:18:59,14967.45,14970.00,14967.45,14970.00,300,262575,14966.41,11491275.00
02.03.21 09:19:59,14980.00,14980.00,14980.00,14980.00,150,262575,14967.18,11491275.00
02.03.21 09:20:59,14994.75,15009.95,14994.75,15009.35,1725,261900,14980.26,11522700.00
02.03.21 09:21:59,15009.35,15009.35,15009.35,15009.35,150,261900,14981.23,11522700.00
02.03.21 09:22:59,15013.80,15013.80,15011.00,15011.00,150,261900,14982.24,11522700.00
02.03.21 09:23:59,15008.40,15008.40,15008.40,15008.40,75,261975,14982.65,11532375.00
02.03.21 09:24:59,15020.85,15020.85,15020.85,15020.85,375,261975,14985.41,11532375.00
02.03.21 09:25:59,15017.00,15017.00,15012.45,15012.45,150,261975,14986.25,11532375.00
02.03.21 09:27:59,15017.50,15018.70,15017.50,15018.70,600,262125,14989.55,11585400.00
02.03.21 09:29:59,15016.20,15020.00,15016.20,15019.00,825,262275,14993.22,11649600.00
02.03.21 09:30:59,15023.00,15034.50,15023.00,15034.50,750,262275,14996.66,11649600.00
02.03.21 09:31:59,15030.15,15035.00,15030.15,15030.25,300,262275,14998.03,11649600.00
02.03.21 09:32:59,15027.40,15044.65,15027.40,15044.65,750,262425,15001.56,11688900.00
02.03.21 09:33:59,15035.00,15035.00,15029.00,15029.00,150,262425,15002.09,11688900.00
02.03.21 09:34:59,15029.00,15029.00,15029.00,15029.00,75,262425,15002.32,11688900.00
02.03.21 09:35:59,15036.10,15036.10,15036.10,15036.10,75,262050,15002.61,11750325.00
02.03.21 09:38:59,15025.00,15025.00,15025.00,15025.00,75,262125,15002.80,11783250.00
02.03.21 09:39:59,15016.45,15020.00,15016.45,15020.00,150,262125,15003.05,11783250.00
02.03.21 09:40:59,15020.00,15020.00,15020.00,15020.00,75,262125,15003.19,11783250.00
02.03.21 09:41:59,15029.00,15029.00,15026.90,15026.90,150,262200,15003.60,11792475.00
02.03.21 09:42:59,15024.70,15024.70,15024.70,15024.70,75,262200,15003.77,11792475.00
02.03.21 09:43:59,15015.00,15015.00,15015.00,15015.00,225,262200,15004.03,11792475.00
02.03.21 09:44:59,15024.00,15030.00,15024.00,15030.00,300,262200,15004.68,11788200.00
02.03.21 09:47:59,15006.00,15006.00,15006.00,15006.00,75,262425,15004.69,11801925.00
02.03.21 09:48:59,15007.00,15012.10,15007.00,15012.10,525,262425,15005.00,11801925.00
02.03.21 09:49:59,15009.00,15009.00,15009.00,15009.00,375,262425,15005.14,11801925.00
02.03.21 09:51:59,15020.75,15020.75,15020.00,15020.00,375,262650,15005.66,11826225.00
02.03.21 09:52:59,15018.30,15021.60,15018.30,15021.60,150,262650,15005.85,11826225.00
02.03.21 09:54:59,15015.00,15015.00,15015.00,15015.00,225,262800,15006.03,11852700.00
02.03.21 09:55:59,15020.40,15030.00,15020.40,15030.00,300,262800,15006.52,11852700.00
02.03.21 09:56:59,15030.00,15030.00,15030.00,15030.00,150,262725,15006.81,11865150.00
02.03.21 09:57:59,15033.35,15035.00,15033.35,15035.00,225,262725,15007.32,11865150.00
02.03.21 09:58:59,15036.10,15036.10,15030.20,15036.00,375,262725,15008.13,11865150.00
02.03.21 10:00:59,15040.00,15050.00,15040.00,15050.00,1125,262500,15011.16,11885025.00
02.03.21 10:01:59,15050.00,15051.00,15050.00,15051.00,675,262500,15012.99,11885025.00
02.03.21 10:02:59,15055.00,15055.00,15052.30,15055.00,375,263100,15014.04,11931975.00
02.03.21 10:03:59,15060.00,15060.00,15060.00,15060.00,150,263100,15014.50,11931975.00
02.03.21 10:05:59,15068.25,15068.25,15065.30,15065.50,375,262950,15015.78,11924850.00
02.03.21 10:06:59,15069.10,15070.00,15067.20,15067.20,375,262950,15017.05,11924850.00
02.03.21 10:07:59,15062.00,15062.00,15062.00,15062.00,75,262950,15017.26,11924850.00
02.03.21 10:10:59,15062.00,15065.00,15062.00,15065.00,300,263250,15018.11,11942250.00
02.03.21 10:11:59,15064.20,15064.20,15064.20,15064.20,75,263250,15018.33,11951475.00
02.03.21 10:14:59,15057.25,15065.00,15057.25,15065.00,150,263100,15018.72,11963100.00
02.03.21 10:15:59,15067.10,15067.10,15063.20,15063.20,150,263100,15019.15,11963100.00
02.03.21 10:17:59,15062.00,15062.00,15059.80,15059.80,150,263175,15019.52,11988750.00
02.03.21 10:18:59,15055.00,15055.00,15055.00,15055.00,150,263175,15019.84,11988750.00
02.03.21 10:19:59,15045.00,15045.00,15045.00,15045.00,75,263175,15019.95,11988750.00
02.03.21 10:23:59,15041.45,15043.85,15041.45,15043.85,675,263175,15020.87,12017325.00
02.03.21 10:25:59,15044.00,15044.00,15044.00,15044.00,75,263175,15020.97,12017325.00
02.03.21 10:29:59,15047.00,15047.00,15047.00,15047.00,150,263700,15021.19,12053700.00
02.03.21 10:30:59,15044.00,15044.00,15030.00,15030.00,750,263700,15021.65,12053700.00
02.03.21 10:31:59,15026.35,15026.35,15026.35,15026.35,150,263700,15021.69,12053700.00
02.03.21 10:32:59,15028.95,15028.95,15028.95,15028.95,75,263700,15021.72,12063000.00
02.03.21 10:33:59,15020.00,15020.00,15020.00,15020.00,75,263700,15021.71,12063000.00
