0,1,2,3,4,5,6,7,8
12.01.21 10:23:59,14527.05,14527.05,14524.35,14524.35,750,156675,14532.18,15851775.00
12.01.21 10:29:59,14532.00,14532.00,14532.00,14532.00,75,156375,14532.18,15870675.00
12.01.21 10:30:59,14533.20,14533.20,14533.20,14533.20,75,156375,14532.18,15870675.00
12.01.21 10:32:59,14532.00,14532.00,14532.00,14532.00,150,156375,14532.18,15876525.00
12.01.21 10:33:59,14535.00,14535.00,14535.00,14535.00,75,156150,14532.20,15876975.00
12.01.21 10:35:59,14534.00,14534.00,14534.00,14534.00,75,156150,14532.21,15894525.00
12.01.21 10:37:59,14537.00,14538.20,14537.00,14538.20,225,156150,14532.28,15894525.00
12.01.21 10:38:59,14538.60,14538.60,14538.60,14538.60,75,156150,14532.31,15921300.00
12.01.21 10:40:59,14537.00,14537.00,14537.00,14537.00,75,156225,14532.34,15921375.00
12.01.21 10:44:59,14540.00,14540.00,14538.95,14538.95,150,156150,14532.41,15936675.00
12.01.21 10:45:59,14540.00,14540.00,14540.00,14540.00,75,156150,14532.45,15936675.00
12.01.21 10:47:59,14540.00,14540.00,14540.00,14540.00,75,156150,14532.48,15957525.00
12.01.21 10:48:59,14540.00,14540.00,14540.00,14540.00,75,156150,14532.52,15956775.00
12.01.21 10:49:59,14540.00,14540.00,14538.00,14538.00,375,156150,14532.68,15956775.00
12.01.21 10:51:59,14538.00,14538.00,14538.00,14538.00,225,156300,14532.75,15969900.00
12.01.21 10:52:59,14538.00,14538.00,14535.20,14535.20,150,156300,14532.79,15969900.00
12.01.21 10:57:59,14538.45,14538.45,14538.45,14538.45,150,156300,14532.84,15985800.00
12.01.21 11:00:59,14534.30,14534.30,14534.30,14534.30,75,156300,14532.84,15996150.00
12.01.21 11:03:59,14531.70,14532.60,14531.70,14532.60,150,156300,14532.84,16018275.00
12.01.21 11:05:59,14534.00,14534.00,14532.30,14532.30,300,156300,14532.84,15988725.00
12.01.21 11:07:59,14536.00,14536.00,14536.00,14536.00,75,156375,14532.85,15989250.00
12.01.21 11:10:59,14538.00,14538.00,14538.00,14538.00,150,156300,14532.90,15995400.00
12.01.21 11:11:59,14539.00,14559.00,14539.00,14553.20,2475,156900,14534.61,16005600.00
12.01.21 11:12:59,14555.35,14555.35,14555.35,14555.35,75,156900,14534.69,16005600.00
12.01.21 11:14:59,14553.75,14556.00,14553.75,14556.00,300,156900,14534.99,16002375.00
12.01.21 11:15:59,14562.00,14566.10,14562.00,14566.10,600,156900,14535.79,16002375.00
12.01.21 11:16:59,14567.95,14570.00,14566.10,14566.10,825,156900,14537.06,16002375.00
12.01.21 11:17:59,14560.70,14560.70,14560.70,14560.70,75,156900,14537.14,16032600.00
12.01.21 11:18:59,14562.65,14567.40,14561.40,14561.40,225,156675,14537.42,16031850.00
12.01.21 11:19:59,14565.75,14565.75,14565.75,14565.75,75,156675,14537.51,16031850.00
12.01.21 11:20:59,14565.75,14571.00,14565.75,14571.00,600,156675,14538.37,16057050.00
12.01.21 11:21:59,14578.85,14578.85,14574.95,14574.95,375,156675,14538.99,16057050.00
12.01.21 11:22:59,14572.85,14573.90,14572.85,14573.90,150,156675,14539.22,16057050.00
12.01.21 11:26:59,14565.00,14565.00,14565.00,14565.00,75,157050,14539.30,16088475.00
12.01.21 11:27:59,14568.00,14568.00,14568.00,14568.00,75,157050,14539.39,16088475.00
12.01.21 11:28:59,14573.25,14573.25,14568.00,14568.00,900,157050,14540.58,16088475.00
12.01.21 11:29:59,14568.00,14568.00,14568.00,14568.00,150,157050,14540.75,16087500.00
12.01.21 11:33:59,14565.00,14565.00,14565.00,14565.00,75,157725,14540.83,16101975.00
12.01.21 11:34:59,14564.10,14564.10,14561.30,14561.30,225,157725,14541.03,16101975.00
12.01.21 11:35:59,14564.30,14564.30,14564.30,14564.30,75,157725,14541.10,16079625.00
12.01.21 11:37:59,14566.50,14567.50,14566.50,14567.50,225,157500,14541.33,16079625.00
12.01.21 11:40:59,14570.05,14570.05,14570.05,14570.05,150,157575,14541.50,16078725.00
12.01.21 11:41:59,14570.05,14570.05,14570.05,14570.05,75,157575,14541.59,16089750.00
12.01.21 11:42:59,14571.00,14571.00,14567.80,14567.80,225,157650,14541.84,16089600.00
12.01.21 11:45:59,14567.00,14567.00,14567.00,14567.00,75,157725,14541.92,16097250.00
12.01.21 11:46:59,14567.00,14567.00,14567.00,14567.00,75,157725,14541.99,16097250.00
12.01.21 11:48:59,14567.00,14567.00,14567.00,14567.00,75,157875,14542.07,16095450.00
12.01.21 11:49:59,14567.95,14567.95,14567.95,14567.95,75,157875,14542.14,16095450.00
12.01.21 11:51:59,14564.00,14564.00,14564.00,14564.00,75,157950,14542.21,16095900.00
12.01.21 11:52:59,14564.20,14564.20,14564.20,14564.20,150,157950,14542.33,16095900.00
12.01.21 11:53:59,14562.40,14562.40,14562.40,14562.40,75,157950,14542.39,16079925.00
12.01.21 11:54:59,14563.25,14563.25,14563.25,14563.25,75,158250,14542.45,16079850.00
12.01.21 11:55:59,14567.00,14567.95,14567.00,14567.95,300,158250,14542.74,16079850.00
12.01.21 11:57:59,14566.30,14566.30,14566.30,14566.30,375,158175,14543.08,16077975.00
12.01.21 12:00:59,14568.05,14574.95,14568.05,14574.95,225,158175,14543.33,16078500.00
12.01.21 12:01:59,14575.00,14587.90,14575.00,14582.05,1125,158175,14544.86,16078500.00
12.01.21 12:02:59,14588.15,14588.15,14584.75,14584.75,150,158175,14545.08,16084125.00
12.01.21 12:03:59,14587.55,14588.00,14583.05,14588.00,375,158775,14545.63,16085775.00
12.01.21 12:04:59,14590.00,14596.00,14590.00,14595.70,750,158775,14546.83,16085775.00
12.01.21 12:06:59,14592.65,14592.65,14592.40,14592.40,150,158850,14547.07,16098150.00
12.01.21 12:08:59,14592.40,14592.40,14592.40,14592.40,375,158850,14547.64,16120725.00
12.01.21 12:09:59,14594.00,14599.00,14594.00,14599.00,225,158775,14548.00,16121250.00
12.01.21 12:10:59,14599.00,14599.00,14599.00,14599.00,225,158775,14548.38,16121250.00
12.01.21 12:11:59,14595.00,14597.05,14595.00,14597.05,450,158775,14549.08,16121250.00
12.01.21 12:13:59,14593.25,14593.70,14593.25,14593.70,150,158925,14549.30,16133250.00
12.01.21 12:14:59,14594.00,14594.00,14594.00,14594.00,150,158925,14549.52,16133250.00
12.01.21 12:15:59,14594.00,14594.30,14594.00,14594.30,1275,158850,14551.29,16129425.00
12.01.21 12:16:59,14594.30,14594.30,14594.30,14594.30,75,158850,14551.39,16129425.00
12.01.21 12:17:59,14594.30,14594.30,14592.05,14592.05,300,158850,14551.78,16129425.00
12.01.21 12:18:59,14593.20,14594.00,14593.20,14594.00,225,158550,14552.07,16132800.00
12.01.21 12:19:59,14595.50,14595.50,14594.00,14594.00,600,158550,14552.84,16132800.00
12.01.21 12:20:59,14594.00,14594.00,14594.00,14594.00,75,158550,14552.93,16132800.00
12.01.21 12:22:59,14594.00,14594.00,14594.00,14594.00,150,158250,14553.11,16139250.00
12.01.21 12:24:59,14594.00,14594.00,14594.00,14594.00,75,158250,14553.20,16147200.00
12.01.21 12:25:59,14595.45,14595.45,14595.45,14595.45,150,158250,14553.39,16147200.00
12.01.21 12:29:59,14595.65,14595.65,14595.65,14595.65,75,158250,14553.49,16150050.00
12.01.21 12:30:59,14603.20,14603.20,14602.50,14602.50,825,158625,14554.60,16162800.00
12.01.21 12:31:59,14600.05,14600.05,14594.90,14597.90,900,158625,14555.69,16162800.00
12.01.21 12:33:59,14595.00,14595.10,14595.00,14595.10,150,159075,14555.86,16160850.00
12.01.21 12:34:59,14596.00,14596.00,14596.00,14596.00,150,159075,14556.03,16160850.00
12.01.21 12:35:59,14600.00,14600.00,14600.00,14600.00,225,159075,14556.30,16160850.00
12.01.21 12:37:59,14597.80,14597.80,14597.80,14597.80,75,159075,14556.38,16170675.00
12.01.21 12:39:59,14606.25,14608.00,14606.25,14608.00,150,159075,14556.59,16175625.00
12.01.21 12:40:59,14610.00,14616.00,14610.00,14613.00,375,159075,14557.17,16175625.00
12.01.21 12:41:59,14610.30,14610.30,14607.85,14607.85,225,159075,14557.48,16175625.00
12.01.21 12:42:59,14607.60,14607.60,14607.60,14607.60,75,159300,14557.59,16201800.00
12.01.21 12:44:59,14610.00,14610.00,14609.00,14609.00,375,159300,14558.11,16201800.00
12.01.21 12:45:59,14612.75,14612.75,14612.75,14612.75,75,159600,14558.22,16198500.00
12.01.21 12:48:59,14607.00,14607.00,14607.00,14607.00,75,159675,14558.31,16201350.00
12.01.21 12:49:59,14607.00,14608.65,14607.00,14608.65,300,159675,14558.70,16201350.00
12.01.21 12:51:59,14609.00,14609.25,14609.00,14609.25,150,159975,14558.90,16210425.00
12.01.21 12:52:59,14609.00,14610.00,14609.00,14610.00,150,159975,14559.10,16210425.00
12.01.21 12:54:59,14612.75,14619.95,14612.75,14619.95,750,160275,14560.19,16220775.00
12.01.21 12:57:59,14617.00,14617.00,14609.55,14610.60,1125,160350,14561.61,16210425.00
12.01.21 12:58:59,14610.00,14615.00,14610.00,14615.00,600,160350,14562.38,16210425.00
12.01.21 12:59:59,14615.00,14615.00,14614.05,14614.05,525,160350,14563.05,16210425.00
12.01.21 13:00:59,14614.05,14614.05,14614.05,14614.05,375,160725,14563.51,16205175.00
12.01.21 13:01:59,14611.90,14617.40,14611.90,14617.40,675,160725,14564.33,16205175.00
12.01.21 13:03:59,14617.40,14617.40,14617.40,14617.40,75,160875,14564.42,16211250.00
12.01.21 13:04:59,14618.85,14618.85,14618.85,14618.85,75,160875,14564.52,16211250.00
12.01.21 13:05:59,14618.00,14622.00,14614.45,14620.05,825,160875,14565.56,16211250.00
12.01.21 13:06:59,14620.05,14620.05,14620.05,14620.05,75,161250,14565.65,16216350.00
12.01.21 13:07:59,14620.05,14620.05,14620.05,14620.05,75,161250,14565.74,16216350.00
12.01.21 13:10:59,14620.00,14620.05,14620.00,14620.05,225,161325,14566.02,16217475.00
12.01.21 13:11:59,14620.05,14620.05,14620.05,14620.05,525,161325,14566.67,16217475.00
12.01.21 13:12:59,14620.70,14620.70,14620.70,14620.70,75,161325,14566.76,16221750.00
12.01.21 13:13:59,14624.95,14627.50,14624.95,14627.50,225,161250,14567.06,16221675.00
12.01.21 13:14:59,14627.50,14627.50,14627.50,14627.50,75,161250,14567.16,16221675.00
12.01.21 13:15:59,14630.00,14644.40,14630.00,14644.20,2175,161475,14570.32,16229550.00
12.01.21 13:16:59,14644.20,14648.00,14641.10,14641.10,1800,161475,14573.09,16229550.00
12.01.21 13:17:59,14640.70,14640.70,14640.70,14640.70,225,161475,14573.40,16229550.00
12.01.21 13:18:59,14641.70,14641.70,14635.00,14635.00,525,163050,14574.10,16243425.00
12.01.21 13:19:59,14631.40,14633.75,14631.40,14632.95,300,163050,14574.45,16243425.00
12.01.21 13:20:59,14631.30,14632.55,14630.00,14631.40,750,163050,14575.30,16243425.00
12.01.21 13:22:59,14627.65,14629.00,14627.65,14629.00,150,163425,14575.46,16253700.00
12.01.21 13:23:59,14625.85,14630.90,14624.55,14630.90,675,163425,14576.14,16253700.00
12.01.21 13:24:59,14630.95,14630.95,14630.95,14630.95,75,164175,14576.22,16250100.00
12.01.21 13:26:59,14633.15,14633.15,14633.15,14633.15,75,164175,14576.30,16250100.00
12.01.21 13:27:59,14632.25,14632.25,14632.20,14632.20,150,164250,14576.47,16256775.00
12.01.21 13:28:59,14635.00,14635.00,14635.00,14635.00,150,164250,14576.64,16256775.00
12.01.21 13:29:59,14632.00,14632.00,14632.00,14632.00,225,164250,14576.88,16256775.00
12.01.21 13:30:59,14633.00,14633.70,14633.00,14633.70,150,164175,14577.04,16262400.00
12.01.21 13:32:59,14635.35,14638.75,14635.35,14638.75,225,164175,14577.30,16262400.00
12.01.21 13:33:59,14640.00,14640.00,14638.85,14640.00,600,164625,14578.01,16273800.00
12.01.21 13:34:59,14639.35,14643.30,14639.35,14643.30,300,164625,14578.37,16273800.00
12.01.21 13:35:59,14637.35,14637.35,14637.35,14637.35,75,164625,14578.45,16273800.00
12.01.21 13:36:59,14635.75,14637.00,14635.75,14637.00,150,165300,14578.61,16283400.00
12.01.21 13:37:59,14640.55,14642.85,14640.55,14642.85,225,165300,14578.88,16283400.00
12.01.21 13:38:59,14643.05,14643.55,14642.40,14642.40,375,165300,14579.33,16283400.00
12.01.21 13:40:59,14642.95,14650.00,14642.95,14650.00,450,165975,14579.89,16305075.00
12.01.21 13:41:59,14648.35,14650.00,14646.75,14646.75,450,165975,14580.46,16305075.00
12.01.21 13:42:59,14650.00,14650.00,14650.00,14650.00,75,166275,14580.55,16312875.00
12.01.21 13:43:59,14650.00,14650.00,14650.00,14650.00,75,166275,14580.65,16312875.00
12.01.21 13:44:59,14651.70,14652.00,14646.95,14652.00,375,166275,14581.12,16312875.00
12.01.21 13:45:59,14658.20,14660.00,14655.35,14660.00,2100,166725,14583.94,16332525.00
12.01.21 13:46:59,14655.65,14660.00,14650.00,14650.00,2850,166725,14587.40,16332525.00
12.01.21 13:47:59,14650.00,14655.00,14650.00,14655.00,1575,166725,14589.09,16332525.00
12.01.21 13:48:59,14652.30,14652.30,14636.00,14636.00,225,167700,14589.29,16345500.00
12.01.21 13:49:59,14637.70,14638.00,14637.45,14638.00,225,167700,14589.46,16345500.00
12.01.21 13:50:59,14635.00,14636.20,14631.75,14636.20,300,167700,14589.68,16345500.00
12.01.21 13:51:59,14639.65,14639.65,14625.35,14628.30,675,168075,14590.13,16316475.00
12.01.21 13:52:59,14632.65,14632.65,14632.65,14632.65,450,168075,14590.44,16316475.00
12.01.21 13:53:59,14638.05,14639.10,14638.05,14639.10,225,168075,14590.61,16316475.00
12.01.21 13:54:59,14639.10,14639.10,14635.05,14635.05,600,168675,14591.05,16301475.00
12.01.21 13:55:59,14636.05,14636.10,14636.05,14636.10,150,168675,14591.15,16301475.00
12.01.21 13:56:59,14638.30,14641.50,14638.25,14638.25,225,168675,14591.32,16301475.00
12.01.21 14:00:59,14635.30,14638.80,14635.30,14638.80,375,169050,14591.57,16320000.00
12.01.21 14:02:59,14640.30,14641.40,14640.00,14640.00,1050,169050,14592.35,16320975.00
12.01.21 14:03:59,14643.70,14646.55,14643.60,14644.80,1125,170100,14593.23,16336650.00
12.01.21 14:04:59,14644.75,14644.75,14642.20,14642.20,150,170100,14593.34,16336650.00
12.01.21 14:05:59,14642.20,14644.45,14642.20,14644.45,150,170100,14593.45,16336650.00
12.01.21 14:06:59,14646.35,14647.20,14646.35,14647.20,225,170850,14593.63,16311450.00
12.01.21 14:07:59,14650.10,14650.10,14645.05,14645.85,525,170850,14594.04,16311450.00
12.01.21 14:09:59,14650.40,14650.40,14650.40,14650.40,150,171600,14594.16,16304250.00
12.01.21 14:10:59,14645.00,14645.00,14642.30,14642.30,225,171600,14594.33,16304925.00
12.01.21 14:12:59,14648.70,14648.70,14648.70,14648.70,150,171525,14594.45,16312575.00
12.01.21 14:14:59,14645.00,14645.00,14645.00,14645.00,75,171525,14594.50,16312575.00
12.01.21 14:15:59,14643.05,14643.05,14643.05,14643.05,150,171450,14594.61,16315650.00
12.01.21 14:16:59,14640.05,14640.05,14640.05,14640.05,75,171450,14594.65,16315650.00
12.01.21 14:17:59,14640.00,14640.00,14640.00,14640.00,75,171450,14594.70,16315650.00
12.01.21 14:19:59,14645.00,14645.00,14645.00,14645.00,75,171750,14594.76,16316175.00
12.01.21 14:21:59,14637.20,14641.95,14637.20,14641.95,225,171750,14594.91,16316850.00
12.01.21 14:22:59,14641.95,14642.35,14641.95,14642.35,225,171750,14595.06,16317900.00
12.01.21 14:23:59,14649.95,14649.95,14641.00,14641.00,3300,171750,14597.38,16317900.00
12.01.21 14:24:59,14644.80,14644.80,14643.30,14643.30,300,171750,14597.57,16325550.00
12.01.21 14:25:59,14648.00,14651.00,14648.00,14651.00,225,173100,14597.73,16326900.00
12.01.21 14:26:59,14650.00,14650.00,14647.35,14647.35,150,173100,14597.83,16326900.00
12.01.21 14:27:59,14651.70,14651.80,14651.70,14651.75,300,173400,14598.05,16335825.00
12.01.21 14:28:59,14652.00,14653.25,14652.00,14653.25,225,173400,14598.21,16335975.00
12.01.21 14:29:59,14653.00,14653.00,14653.00,14653.00,75,173400,14598.27,16335975.00
12.01.21 14:30:59,14651.50,14651.80,14651.50,14651.80,225,173325,14598.43,16340400.00
12.01.21 14:31:59,14651.00,14655.45,14651.00,14655.45,2775,173325,14600.54,16340400.00
12.01.21 14:33:59,14651.50,14651.50,14649.70,14649.70,450,173325,14600.83,16346175.00
12.01.21 14:34:59,14647.75,14647.75,14647.75,14647.75,150,173325,14600.92,16346175.00
12.01.21 14:35:59,14646.45,14650.00,14646.45,14650.00,375,173325,14601.14,16346175.00
12.01.21 14:36:59,14646.00,14646.00,14646.00,14646.00,75,173850,14601.19,16348500.00
12.01.21 14:37:59,14645.00,14650.00,14645.00,14650.00,375,173850,14601.41,16348500.00
12.01.21 14:38:59,14655.45,14658.25,14655.45,14658.25,150,173850,14601.51,16348500.00
12.01.21 14:39:59,14659.75,14659.95,14659.75,14659.95,375,174300,14601.79,16348200.00
12.01.21 14:40:59,14655.95,14658.75,14655.95,14658.75,225,174300,14601.95,16348200.00
12.01.21 14:41:59,14657.00,14657.20,14657.00,14657.20,300,174300,14602.15,16348200.00
12.01.21 14:42:59,14656.85,14656.85,14656.85,14656.85,225,174300,14602.31,16347000.00
12.01.21 14:43:59,14659.70,14659.70,14658.40,14658.40,300,174750,14602.52,16347450.00
12.01.21 14:44:59,14658.75,14661.75,14658.75,14661.75,150,174750,14602.63,16347450.00
12.01.21 14:45:59,14663.30,14669.00,14663.30,14665.00,525,174750,14603.04,16338900.00
12.01.21 14:46:59,14660.00,14660.00,14660.00,14660.00,150,175500,14603.14,16339650.00
12.01.21 14:48:59,14660.00,14665.55,14660.00,14664.35,675,175725,14603.63,16336800.00
12.01.21 14:49:59,14664.10,14664.10,14664.10,14664.10,75,175725,14603.69,16336800.00
12.01.21 14:51:59,14655.50,14655.50,14655.50,14655.50,75,175725,14603.74,16320525.00
12.01.21 14:52:59,14650.75,14650.75,14650.75,14650.75,75,175725,14603.78,16320525.00
12.01.21 14:53:59,14650.00,14650.00,14650.00,14650.00,75,175725,14603.82,16320525.00
12.01.21 14:54:59,14648.00,14660.00,14648.00,14660.00,2625,175875,14605.49,16284150.00
12.01.21 14:55:59,14658.55,14665.00,14658.55,14658.95,1350,175875,14606.41,16284150.00
12.01.21 14:56:59,14662.00,14662.90,14656.00,14656.00,1875,175875,14607.59,16284150.00
12.01.21 14:58:59,14655.05,14655.05,14654.00,14654.00,525,176475,14607.87,16262625.00
12.01.21 15:00:59,14657.55,14657.55,14657.55,14657.55,150,176475,14607.96,16236450.00
12.01.21 15:01:59,14656.45,14656.45,14653.80,14653.80,300,176400,14608.11,16236375.00
12.01.21 15:02:59,14653.35,14654.00,14653.35,14654.00,225,176400,14608.23,16236375.00
12.01.21 15:03:59,14654.00,14654.00,14654.00,14654.00,75,176325,14608.27,16211250.00
12.01.21 15:05:59,14659.80,14659.80,14659.80,14659.80,225,176325,14608.40,16211250.00
12.01.21 15:06:59,14655.05,14655.05,14655.05,14655.05,75,176325,14608.44,16197600.00
12.01.21 15:07:59,14655.30,14655.30,14655.30,14655.30,75,176400,14608.48,16197675.00
12.01.21 15:08:59,14655.05,14655.05,14655.00,14655.00,150,176400,14608.55,16197675.00
12.01.21 15:09:59,14656.50,14656.50,14655.20,14655.20,225,176475,14608.67,16174950.00
12.01.21 15:10:59,14655.00,14655.00,14655.00,14655.00,225,176475,14608.79,16174950.00
12.01.21 15:11:59,14653.45,14653.70,14653.45,14653.70,375,176475,14608.97,16174950.00
12.01.21 15:12:59,14656.50,14656.50,14650.75,14650.75,525,177000,14609.22,16177500.00
12.01.21 15:13:59,14653.20,14653.90,14653.20,14653.90,450,177000,14609.44,16177500.00
12.01.21 15:14:59,14654.75,14654.75,14654.75,14654.75,150,177000,14609.51,16177500.00
12.01.21 15:15:59,14654.00,14655.00,14651.20,14655.00,450,177000,14609.73,16146525.00
12.01.21 15:16:59,14653.90,14653.90,14650.00,14652.05,975,177000,14610.17,16146525.00
12.01.21 15:17:59,14652.00,14652.00,14649.60,14649.60,750,177000,14610.49,16146525.00
12.01.21 15:18:59,14647.00,14648.80,14645.05,14648.80,2325,177000,14611.40,16095525.00
12.01.21 15:20:59,14645.10,14647.75,14645.10,14647.40,375,178575,14611.54,16097100.00
12.01.21 15:21:59,14648.00,14648.75,14648.00,14648.75,375,178575,14611.68,16059525.00
12.01.21 15:22:59,14646.00,14646.65,14646.00,14646.65,225,178650,14611.76,16059600.00
12.01.21 15:23:59,14646.65,14646.65,14646.65,14646.65,75,178650,14611.79,16059600.00
12.01.21 15:24:59,14646.00,14646.00,14646.00,14646.00,75,178875,14611.81,16012725.00
12.01.21 15:25:59,14647.00,14650.00,14647.00,14650.00,300,178875,14611.93,16012725.00
12.01.21 15:26:59,14650.00,14650.80,14649.90,14650.65,675,178875,14612.19,16012725.00
12.01.21 15:28:59,14653.00,14653.00,14650.50,14650.55,450,179325,14612.37,16004925.00
12.01.21 15:30:00,14653.00,14653.00,14652.00,14652.00,300,179325,14612.49,16004925.00
13.01.21 09:15:59,14680.00,14693.10,14664.05,14675.00,1575,179475,14677.82,15205050.00
13.01.21 09:16:59,14675.15,14677.50,14675.00,14675.00,1050,179475,14676.79,15205050.00
13.01.21 09:17:59,14678.25,14686.25,14678.25,14686.25,900,179475,14678.15,15404325.00
13.01.21 09:18:59,14683.90,14683.90,14680.00,14680.00,375,179475,14678.46,15404325.00
13.01.21 09:19:59,14676.70,14680.45,14676.70,14680.45,1050,179475,14678.67,15404325.00
13.01.21 09:20:59,14683.65,14687.90,14682.90,14687.90,375,179925,14679.13,15506700.00
13.01.21 09:21:59,14690.00,14692.00,14690.00,14692.00,300,179925,14679.76,15506700.00
13.01.21 09:22:59,14692.00,14694.00,14691.00,14691.00,825,179925,14681.39,15506700.00
13.01.21 09:23:59,14692.90,14693.10,14692.90,14693.10,225,180675,14681.78,15565875.00
13.01.21 09:24:59,14695.00,14695.00,14695.00,14695.00,150,180675,14682.07,15565875.00
13.01.21 09:25:59,14692.95,14693.35,14692.95,14693.35,225,180675,14682.43,15565875.00
13.01.21 09:26:59,14692.20,14693.10,14692.20,14693.10,150,180900,14682.64,15623100.00
13.01.21 09:27:59,14692.00,14692.00,14690.00,14692.00,2550,180900,14684.98,15623100.00
