0,1,2,3,4,5,6,7,8,9
05.08.21 10:04:59,21.55,21.55,21.55,21.55,40,0,21.55,10.00,25.00
05.08.21 10:21:59,20.00,20.00,16.50,16.50,80,40,19.35,15.00,20.00
05.08.21 10:22:59,15.00,15.00,15.00,15.00,40,40,18.26,10.00,20.00
05.08.21 11:40:59,15.00,15.00,15.00,15.00,40,120,17.61,11.05,19.00
05.08.21 11:44:59,11.15,11.15,11.15,11.15,40,120,16.53,10.15,19.75
05.08.21 11:57:59,10.00,10.00,10.00,10.00,80,160,14.91,8.10,10.00
05.08.21 12:06:59,9.90,9.90,9.90,9.90,40,240,14.35,7.90,10.00
05.08.21 12:21:59,7.90,7.90,7.05,7.05,80,280,13.10,7.05,9.95
05.08.21 12:25:59,7.05,7.05,7.05,7.05,40,320,12.60,6.55,9.95
05.08.21 12:26:59,6.55,6.55,6.55,6.55,80,320,11.73,5.15,9.00
05.08.21 12:31:59,5.15,5.15,3.90,3.90,160,440,10.12,3.05,5.00
05.08.21 12:36:59,3.05,3.05,3.05,3.05,40,600,9.75,2.55,4.90
05.08.21 12:39:59,3.00,3.00,3.00,3.00,40,640,9.41,2.55,4.90
05.08.21 12:42:59,3.00,3.00,3.00,3.00,40,680,9.11,2.55,4.90
05.08.21 12:49:59,2.15,2.15,2.15,2.15,200,720,7.77,2.00,3.65
05.08.21 12:51:59,3.00,3.00,3.00,3.00,40,920,7.59,2.05,2.95
05.08.21 12:56:59,1.85,1.85,1.85,1.85,40,920,7.39,1.80,2.00
05.08.21 12:57:59,1.80,1.80,1.80,1.80,120,920,6.85,1.75,2.00
05.08.21 12:58:59,1.75,1.75,1.75,1.75,40,1040,6.69,1.50,2.00
05.08.21 13:07:59,1.10,1.10,1.10,1.10,400,1080,5.35,0.65,2.00
05.08.21 13:13:59,1.00,1.00,1.00,1.00,200,1480,4.89,0.55,1.95
05.08.21 13:20:59,1.90,1.90,1.90,1.90,40,1680,4.83,0.30,1.90
05.08.21 13:48:59,1.50,1.50,1.50,1.50,200,1680,4.51,1.00,1.70
05.08.21 13:51:59,1.00,1.00,1.00,1.00,40,1880,4.45,0.30,1.70
05.08.21 14:09:59,0.30,0.30,0.30,0.30,40,1880,4.37,0.30,1.00
05.08.21 14:16:59,0.30,0.30,0.30,0.30,80,1880,4.23,0.30,1.00
05.08.21 15:06:59,0.10,0.10,0.10,0.10,40,1880,4.16,0.10,0.95
05.08.21 15:26:59,0.80,0.80,0.10,0.10,80,1880,4.04,0.00,0.80
