0,1,2,3,4,5,6,7,8,9
30.07.21 09:17:59,70.00,70.00,70.00,70.00,40,0,70.00,1.10,54.00
30.07.21 09:18:59,49.95,49.95,49.95,49.95,40,40,59.97,5.15,50.00
30.07.21 09:46:59,16.00,16.00,16.00,16.00,40,80,45.31,14.15,16.50
30.07.21 09:47:59,16.50,16.50,15.05,15.05,80,120,33.50,12.50,17.15
30.07.21 09:48:59,15.05,15.05,15.05,15.05,40,120,30.42,12.50,17.15
30.07.21 09:56:59,17.15,17.15,17.15,17.15,80,80,27.10,14.00,18.00
30.07.21 09:57:59,18.00,18.00,18.00,18.00,40,80,26.09,18.55,19.00
30.07.21 09:59:59,19.00,19.00,19.00,19.00,40,80,25.38,19.00,24.90
30.07.21 10:00:59,19.00,19.00,19.00,19.00,40,240,24.80,18.55,24.90
30.07.21 10:04:59,18.55,18.55,18.55,18.55,40,240,24.28,14.10,22.00
30.07.21 10:05:59,14.10,14.10,14.10,14.10,40,240,23.50,14.00,20.90
30.07.21 10:27:59,14.15,14.15,14.15,14.15,80,280,22.27,14.15,20.95
30.07.21 10:45:59,14.15,14.15,14.15,14.15,120,280,20.92,14.00,20.95
30.07.21 10:51:59,18.95,18.95,18.95,18.95,40,400,20.81,14.00,19.00
30.07.21 10:52:59,14.05,14.05,14.05,14.05,40,400,20.48,14.10,18.00
30.07.21 11:03:59,14.50,14.50,14.50,14.50,40,400,20.19,12.55,19.00
30.07.21 11:05:59,19.00,19.00,19.00,19.00,40,400,20.14,13.50,21.00
30.07.21 11:13:59,14.60,14.60,14.00,14.00,80,400,19.65,12.60,17.95
30.07.21 11:17:59,13.55,13.55,13.55,13.55,40,480,19.41,12.55,17.50
30.07.21 11:37:59,15.95,15.95,15.95,15.95,40,480,19.27,14.60,19.35
30.07.21 11:38:59,16.00,16.00,16.00,16.00,40,480,19.15,15.05,19.35
30.07.21 11:44:59,16.00,16.00,16.00,16.00,40,480,19.04,14.40,16.00
30.07.21 11:47:59,16.00,16.00,16.00,16.00,40,480,18.93,14.40,16.95
30.07.21 11:51:59,16.95,16.95,16.95,16.95,40,480,18.87,13.65,16.95
30.07.21 12:10:59,16.80,16.80,16.80,16.80,40,480,18.80,14.55,17.00
30.07.21 12:40:59,17.55,17.55,17.50,17.50,120,480,18.69,14.60,18.00
30.07.21 12:41:59,17.50,17.50,17.50,17.50,40,480,18.65,14.50,18.00
30.07.21 12:51:59,17.50,17.50,17.50,17.50,40,600,18.62,14.65,18.00
30.07.21 13:08:59,17.50,17.50,17.50,17.50,40,640,18.59,15.10,18.00
30.07.21 13:13:59,18.00,18.00,16.95,16.95,200,680,18.42,16.10,20.85
30.07.21 13:14:59,18.55,18.55,17.45,17.50,360,680,18.35,17.05,20.00
30.07.21 13:15:59,18.50,18.50,18.50,18.50,80,680,18.36,15.60,19.60
30.07.21 13:24:59,16.45,17.45,16.45,17.45,160,680,18.26,16.50,18.50
30.07.21 13:44:59,17.35,17.35,17.35,17.35,40,680,18.25,15.35,17.45
30.07.21 13:45:59,16.65,17.30,16.65,17.30,160,720,18.16,15.70,17.95
30.07.21 13:54:59,17.30,17.30,17.30,17.30,40,680,18.15,14.60,17.90
30.07.21 13:55:59,14.70,14.70,14.70,14.70,40,680,18.10,15.05,17.90
30.07.21 14:00:59,24.00,24.00,24.00,24.00,400,680,18.46,15.60,21.45
30.07.21 14:01:59,17.45,17.45,17.45,17.45,40,680,18.45,16.45,18.00
30.07.21 14:08:59,18.00,18.00,18.00,18.00,80,960,18.44,16.05,17.95
30.07.21 14:11:59,18.75,18.75,18.75,18.75,160,1000,18.45,15.80,18.75
30.07.21 14:16:59,18.75,18.75,18.75,18.75,40,1160,18.46,17.05,20.00
30.07.21 14:17:59,16.00,19.45,16.00,19.45,200,1160,18.39,16.25,18.95
30.07.21 14:18:59,18.95,20.00,18.95,20.00,160,1160,18.43,19.00,20.90
30.07.21 14:20:59,18.05,18.05,18.05,18.05,40,1160,18.43,18.30,20.90
30.07.21 14:21:59,20.05,20.05,20.05,20.05,40,1160,18.45,19.00,21.95
30.07.21 14:22:59,19.95,19.95,19.95,19.95,40,1320,18.46,18.75,19.85
30.07.21 14:25:59,19.00,19.00,19.00,19.00,40,1280,18.47,18.20,20.95
30.07.21 14:28:59,18.30,18.30,18.30,18.30,80,1240,18.48,18.35,21.85
30.07.21 14:31:59,38.00,38.00,38.00,38.00,760,1320,19.55,18.40,39.95
30.07.21 14:33:59,15.10,15.10,15.10,15.10,760,1320,19.30,17.15,24.85
30.07.21 14:35:59,21.05,21.05,21.05,21.05,40,0,19.32,17.15,21.00
30.07.21 14:37:59,20.95,20.95,20.95,20.95,40,1200,19.33,17.25,20.95
30.07.21 14:40:59,18.55,18.55,18.55,18.55,40,1200,19.32,17.25,19.95
30.07.21 14:46:59,19.95,19.95,19.95,19.95,40,1240,19.33,17.20,19.75
30.07.21 14:48:59,19.75,19.75,19.75,19.75,40,1240,19.33,17.55,19.75
30.07.21 14:49:59,17.55,17.55,17.55,17.55,40,1240,19.32,17.55,19.75
30.07.21 14:50:59,19.75,19.75,19.05,19.05,120,1240,19.32,17.70,19.45
30.07.21 14:51:59,18.05,18.05,18.05,18.05,40,1240,19.31,18.30,19.95
30.07.21 14:52:59,18.30,18.30,18.30,18.30,40,1280,19.30,17.50,19.95
30.07.21 14:53:59,17.50,17.50,17.50,17.50,40,1280,19.29,17.40,18.95
30.07.21 14:54:59,17.40,17.40,17.40,17.40,40,1280,19.28,16.55,19.00
30.07.21 15:10:59,16.30,16.30,16.30,16.30,40,1200,19.26,16.30,18.95
30.07.21 15:14:59,16.10,16.10,16.10,16.10,120,1160,19.20,15.25,18.45
30.07.21 15:19:59,17.75,17.75,17.75,17.75,120,1040,19.16,16.25,17.80
30.07.21 15:20:59,17.00,17.00,17.00,17.00,40,1040,19.15,16.30,17.00
30.07.21 15:21:59,17.00,17.00,17.00,17.00,40,1040,19.14,16.30,17.80
30.07.21 15:24:59,18.00,18.00,18.00,18.00,40,1080,19.13,16.30,18.00
30.07.21 15:25:59,16.30,16.30,16.30,16.30,40,1080,19.11,16.25,18.45
30.07.21 15:28:59,16.30,16.30,16.30,16.30,40,1080,19.09,16.30,18.45
02.08.21 09:15:59,16.85,17.35,16.85,17.35,80,1080,17.10,16.30,18.30
02.08.21 09:16:59,16.30,17.50,16.30,17.50,360,1080,16.55,10.00,17.00
02.08.21 09:17:59,17.00,17.00,17.00,17.00,80,1520,16.62,11.00,18.30
02.08.21 09:20:59,17.40,17.40,17.40,17.40,40,1560,16.67,13.30,16.45
02.08.21 09:21:59,16.50,16.50,15.00,15.00,120,1560,16.55,13.30,15.00
02.08.21 09:22:59,14.90,14.90,13.30,13.30,80,1560,16.29,13.25,13.30
02.08.21 09:23:59,13.25,13.25,12.25,12.25,120,1760,15.82,10.05,11.85
02.08.21 09:26:59,12.25,12.25,12.25,12.25,40,1760,15.66,12.20,13.75
02.08.21 09:30:59,12.30,13.70,12.25,12.25,200,1760,15.11,12.30,13.70
02.08.21 09:31:59,12.25,12.25,12.25,12.25,160,1760,14.75,12.25,13.40
02.08.21 09:33:59,12.95,12.95,12.95,12.95,80,2040,14.65,12.30,13.25
02.08.21 09:34:59,12.25,12.25,12.25,12.25,160,2040,14.40,10.20,12.15
02.08.21 09:36:59,12.00,12.00,12.00,12.00,40,2240,14.33,10.20,12.15
02.08.21 09:38:59,11.95,11.95,11.95,11.95,40,2280,14.27,11.05,12.00
02.08.21 09:39:59,11.05,11.05,11.05,11.05,80,2280,14.12,10.50,12.15
02.08.21 09:40:59,12.15,12.15,12.15,12.15,40,2280,14.07,11.05,12.15
02.08.21 09:42:59,12.15,12.20,12.15,12.20,160,2280,13.91,12.15,12.95
02.08.21 09:43:59,12.15,13.00,12.15,13.00,240,2280,13.79,12.30,13.30
02.08.21 09:44:59,12.30,12.30,12.30,12.30,40,2280,13.76,10.05,11.95
02.08.21 09:45:59,10.05,12.00,7.25,7.25,600,2400,12.89,7.45,11.75
02.08.21 09:46:59,10.15,10.20,10.15,10.20,200,2400,12.70,8.25,10.50
02.08.21 09:47:59,10.50,10.95,10.50,10.95,120,2400,12.62,9.05,10.80
02.08.21 09:48:59,10.80,10.80,10.80,10.80,40,2400,12.59,9.05,10.90
02.08.21 09:49:59,11.00,11.00,11.00,11.00,40,2400,12.57,10.05,11.80
02.08.21 09:50:59,11.30,11.30,10.45,10.45,320,2320,12.42,9.35,11.80
02.08.21 09:51:59,11.30,11.80,10.45,11.80,360,2320,12.28,10.05,12.25
02.08.21 09:52:59,11.80,11.80,11.00,11.05,360,2320,12.21,9.65,12.25
02.08.21 09:56:59,11.55,11.55,11.55,11.55,80,2360,12.20,10.70,12.20
02.08.21 10:00:59,10.65,10.65,10.65,10.65,80,2360,12.17,9.30,11.80
02.08.21 10:02:59,11.80,11.80,11.80,11.80,40,2360,12.16,10.15,11.80
02.08.21 10:04:59,10.15,11.75,10.15,11.75,80,2360,12.14,10.35,11.50
02.08.21 10:06:59,10.15,10.15,10.15,10.15,40,2360,12.12,10.60,11.35
02.08.21 10:08:59,11.50,11.50,11.50,11.50,120,2360,12.11,10.85,11.70
02.08.21 10:11:59,11.50,11.50,11.50,11.50,40,2360,12.10,10.85,11.70
02.08.21 10:18:59,11.50,11.50,11.50,11.50,40,2400,12.10,10.70,11.45
02.08.21 10:24:59,10.15,10.15,10.15,10.15,120,2360,12.05,10.05,11.40
02.08.21 10:25:59,10.30,10.30,10.05,10.05,160,2360,12.00,10.05,11.40
02.08.21 10:26:59,10.60,10.60,10.55,10.60,280,2360,11.92,10.10,11.00
02.08.21 10:27:59,10.60,10.60,10.60,10.60,120,2640,11.89,9.55,10.60
02.08.21 10:33:59,9.80,10.75,9.80,10.75,80,2760,11.87,9.75,11.35
02.08.21 10:34:59,11.35,11.35,9.80,10.20,360,2760,11.78,9.75,10.00
