0,1,2,3,4,5,6,7,8,9
04.08.21 09:23:59,10.00,10.00,10.00,10.00,40,0,10.00,2.40,10.00
04.08.21 09:24:59,9.90,9.90,9.90,9.90,40,0,9.95,4.00,9.80
04.08.21 09:26:59,8.00,8.00,8.00,8.00,40,80,9.30,4.60,8.00
04.08.21 09:28:59,7.90,7.90,7.90,7.90,40,80,8.95,5.10,7.90
04.08.21 09:29:59,7.85,7.85,7.85,7.85,120,160,8.47,5.10,7.80
04.08.21 09:33:59,7.00,7.00,7.00,7.00,40,280,8.29,5.10,6.90
04.08.21 09:34:59,5.10,5.10,5.10,5.10,40,280,7.93,4.60,6.00
04.08.21 09:38:59,4.50,5.00,4.50,5.00,80,400,7.35,4.10,5.95
04.08.21 09:40:59,5.00,5.00,5.00,5.00,40,400,7.16,4.10,5.85
04.08.21 09:42:59,5.00,5.00,5.00,5.00,40,480,6.99,4.10,5.80
04.08.21 09:44:59,5.60,5.60,5.60,5.60,40,480,6.89,4.15,5.65
04.08.21 09:45:59,4.15,4.15,4.15,4.15,40,560,6.71,4.10,5.00
04.08.21 09:48:59,4.10,4.10,4.10,4.10,40,600,6.55,3.60,4.50
04.08.21 09:50:59,4.00,4.50,4.00,4.50,80,560,6.29,4.00,4.70
04.08.21 09:55:59,4.00,4.00,4.00,4.00,80,560,6.06,3.60,4.70
04.08.21 10:02:59,3.65,3.65,3.65,3.65,40,560,5.95,3.60,4.00
04.08.21 10:05:59,4.00,4.00,4.00,4.00,40,560,5.86,3.60,4.00
04.08.21 10:17:59,3.95,3.95,3.95,3.95,40,600,5.77,3.50,4.40
04.08.21 10:23:59,4.00,4.00,4.00,4.00,40,600,5.70,4.00,6.50
04.08.21 10:26:59,5.80,5.80,5.80,5.80,40,640,5.70,4.00,5.95
04.08.21 10:27:59,4.00,4.00,4.00,4.00,80,640,5.58,3.85,5.75
04.08.21 10:36:59,3.85,4.45,3.85,4.45,80,720,5.48,3.85,4.45
04.08.21 10:37:59,3.85,3.85,3.85,3.85,40,720,5.42,3.85,4.75
04.08.21 10:43:59,3.85,3.85,3.85,3.85,40,720,5.37,3.80,4.45
04.08.21 11:05:59,3.80,3.80,3.80,3.80,160,760,5.19,2.55,3.80
04.08.21 11:09:59,3.70,3.70,3.70,3.70,40,0,5.15,2.55,3.80
04.08.21 11:12:59,3.70,3.70,3.70,3.70,40,920,5.11,2.75,3.70
04.08.21 11:13:59,2.75,2.75,2.75,2.75,40,920,5.05,2.75,3.50
04.08.21 11:16:59,2.65,2.65,2.65,2.65,120,960,4.88,2.65,3.50
04.08.21 11:22:59,3.45,3.45,2.65,2.65,80,880,4.79,2.60,3.50
04.08.21 11:24:59,3.50,3.50,3.50,3.50,40,840,4.76,2.70,4.00
04.08.21 11:36:59,4.00,4.00,4.00,4.00,80,800,4.73,2.80,3.95
04.08.21 11:38:59,3.05,3.05,3.05,3.05,40,800,4.69,2.80,3.90
04.08.21 11:42:59,3.80,3.80,3.80,3.80,120,840,4.64,2.90,3.80
04.08.21 11:46:59,3.80,3.80,3.80,3.80,40,920,4.62,2.90,3.85
04.08.21 11:47:59,3.80,3.80,3.80,3.80,40,920,4.60,2.90,3.80
04.08.21 11:56:59,5.70,5.70,5.70,5.70,400,1000,4.61,3.65,5.50
04.08.21 11:58:59,4.95,4.95,4.95,4.95,40,1360,4.61,4.05,4.95
04.08.21 12:00:59,3.05,3.05,3.05,3.05,400,1400,4.47,3.10,4.90
04.08.21 12:31:59,3.20,3.20,3.20,3.20,40,1240,4.46,3.15,4.45
04.08.21 12:58:59,3.95,3.95,3.95,3.95,80,1240,4.44,3.95,4.00
04.08.21 13:09:59,3.90,3.90,3.90,3.90,200,1280,4.41,4.00,4.40
04.08.21 13:10:59,4.00,4.00,3.95,3.95,200,1280,4.38,3.95,4.35
04.08.21 13:21:59,2.70,2.70,2.70,2.70,80,1560,4.34,2.70,3.45
04.08.21 13:22:59,3.40,3.40,3.40,3.40,40,1560,4.33,2.70,3.45
04.08.21 13:23:59,3.45,3.45,3.45,3.45,40,1560,4.32,2.75,3.45
04.08.21 13:40:59,3.50,3.50,3.50,3.50,40,1560,4.31,3.45,3.80
04.08.21 13:45:59,3.50,3.50,3.50,3.50,120,1560,4.29,2.70,3.45
04.08.21 14:09:59,3.40,3.40,3.40,3.40,80,1680,4.27,2.65,3.45
04.08.21 14:20:59,2.65,2.65,2.65,2.65,440,1720,4.10,2.25,3.30
04.08.21 14:29:59,3.85,3.85,3.00,3.55,320,1320,4.06,3.10,3.85
04.08.21 14:30:59,3.00,3.45,3.00,3.05,280,1360,4.01,2.75,3.10
