0,1,2,3,4,5,6,7,8,9
30.07.21 09:15:59,54.75,54.75,54.75,54.75,40,0,54.75,0.00,0.00
30.07.21 09:18:59,49.30,49.30,40.00,49.30,200,40,46.39,22.05,24.00
30.07.21 09:19:59,29.95,29.95,29.00,29.00,80,40,42.16,23.00,26.50
30.07.21 09:20:59,23.00,25.00,23.00,25.00,120,240,37.25,18.55,24.80
30.07.21 09:21:59,22.00,22.00,19.00,19.00,80,240,34.67,15.05,19.00
30.07.21 09:22:59,18.00,18.00,18.00,18.00,40,240,33.48,15.50,17.90
30.07.21 09:23:59,17.90,17.90,17.90,17.90,40,240,32.44,15.40,17.60
30.07.21 09:24:59,15.25,15.25,15.25,15.25,40,360,31.37,14.05,16.85
30.07.21 09:25:59,14.00,14.00,14.00,14.00,120,360,28.64,12.50,16.85
30.07.21 09:28:59,12.50,12.50,12.50,12.50,80,360,27.10,12.05,14.00
30.07.21 09:29:59,12.50,12.50,12.50,12.50,40,400,26.44,12.50,14.00
30.07.21 09:32:59,14.00,14.00,14.00,14.00,80,440,25.40,12.50,15.95
30.07.21 09:37:59,12.50,12.50,12.50,12.50,40,440,24.88,10.30,15.35
30.07.21 09:38:59,15.05,15.05,15.05,15.05,80,480,24.15,11.00,13.45
30.07.21 09:39:59,12.85,14.55,12.85,14.05,360,480,21.53,11.10,17.60
30.07.21 09:40:59,12.95,12.95,12.95,12.95,80,480,21.08,11.15,14.50
30.07.21 09:48:59,13.00,13.00,13.00,13.00,40,520,20.87,13.05,15.35
30.07.21 09:52:59,13.55,13.55,13.55,13.55,40,480,20.69,12.50,15.35
30.07.21 09:53:59,12.45,13.05,11.95,11.95,400,520,19.04,11.15,13.00
30.07.21 09:54:59,14.90,14.90,12.55,12.55,160,520,18.62,11.60,14.40
30.07.21 10:03:59,12.45,13.05,12.45,13.05,160,640,18.21,13.05,15.20
30.07.21 10:05:59,13.45,13.45,13.45,13.45,40,640,18.13,11.35,14.95
30.07.21 10:19:59,13.45,17.20,13.45,17.20,80,680,18.04,11.50,17.20
30.07.21 10:20:59,14.05,14.05,14.05,14.05,40,720,17.98,14.00,16.65
30.07.21 10:21:59,14.00,14.00,14.00,14.00,40,720,17.91,11.60,16.65
30.07.21 10:49:59,12.50,12.50,12.50,12.50,80,760,17.75,11.50,13.95
30.07.21 10:50:59,12.45,12.45,11.95,11.95,80,720,17.58,11.05,13.50
30.07.21 10:51:59,12.55,12.55,11.00,11.00,120,720,17.34,10.10,13.95
30.07.21 10:59:59,11.05,11.05,11.05,11.05,40,760,17.25,11.00,13.95
30.07.21 11:26:59,11.05,11.95,11.05,11.95,120,800,17.03,11.10,13.50
30.07.21 11:27:59,12.45,12.45,12.45,12.45,80,800,16.91,11.05,13.45
30.07.21 11:34:59,13.50,13.50,13.50,13.50,40,800,16.86,12.45,14.00
30.07.21 11:37:59,13.90,13.90,13.90,13.90,280,800,16.61,11.15,13.85
30.07.21 11:38:59,14.00,14.00,14.00,14.00,40,800,16.58,11.60,13.75
30.07.21 11:39:59,13.00,13.00,13.00,13.00,40,1040,16.54,12.15,17.45
30.07.21 11:43:59,16.35,16.35,16.35,16.35,160,1040,16.53,12.30,17.45
30.07.21 12:17:59,14.95,14.95,14.95,14.95,40,1160,16.51,12.05,14.95
30.07.21 13:09:59,12.45,13.50,11.15,12.40,480,1200,16.06,11.85,14.50
30.07.21 13:10:59,13.55,13.55,12.40,13.55,280,1200,15.88,11.50,13.55
30.07.21 13:11:59,12.65,13.60,12.65,13.60,160,1200,15.78,11.60,14.45
30.07.21 13:12:59,14.00,14.00,13.45,13.45,280,1280,15.67,13.45,14.50
30.07.21 13:17:59,13.75,13.75,13.75,13.75,80,1440,15.64,12.70,14.50
30.07.21 13:23:59,13.00,13.05,13.00,13.05,120,1480,15.57,12.25,14.50
30.07.21 13:24:59,13.60,13.60,13.60,13.60,80,1480,15.54,12.20,14.45
30.07.21 13:27:59,12.95,12.95,12.95,12.95,80,1520,15.50,12.35,14.50
30.07.21 13:34:59,13.50,13.60,13.50,13.60,120,1480,15.46,13.55,14.45
30.07.21 13:35:59,12.95,13.00,12.95,13.00,120,1480,15.40,13.05,14.45
30.07.21 13:36:59,13.45,13.45,13.00,13.00,120,1480,15.35,12.45,14.45
30.07.21 13:39:59,13.00,13.00,13.00,13.00,40,1440,15.34,12.25,14.45
30.07.21 13:45:59,12.60,12.60,12.60,12.60,200,1440,15.24,12.25,14.45
30.07.21 13:48:59,13.25,13.25,13.25,13.25,80,1240,15.22,12.25,15.05
30.07.21 13:53:59,12.95,12.95,12.95,12.95,40,1280,15.20,12.25,13.45
30.07.21 13:55:59,13.05,13.05,13.05,13.05,40,1240,15.19,13.10,13.50
30.07.21 13:57:59,13.50,13.50,13.50,13.50,40,1280,15.17,12.25,13.50
30.07.21 14:00:59,13.50,13.50,13.50,13.50,40,1280,15.16,12.25,15.95
30.07.21 14:03:59,13.95,13.95,13.80,13.80,160,1240,15.13,13.50,15.75
30.07.21 14:04:59,13.30,13.30,13.30,13.30,80,1240,15.11,13.05,15.50
30.07.21 14:05:59,14.05,14.05,13.45,13.70,200,1240,15.06,12.45,15.75
30.07.21 14:10:59,12.90,12.90,12.90,12.90,160,1200,15.01,12.30,14.85
30.07.21 14:11:59,13.45,13.45,13.45,13.45,80,1200,14.99,12.30,13.95
30.07.21 14:12:59,13.20,13.20,13.20,13.20,80,1200,14.97,12.35,14.85
30.07.21 14:18:59,14.85,14.85,14.85,14.85,40,1280,14.97,12.25,14.70
30.07.21 14:21:59,15.00,15.00,15.00,15.00,40,1320,14.97,14.50,15.50
30.07.21 14:26:59,14.80,14.80,14.40,14.40,160,1280,14.96,12.65,15.60
30.07.21 14:27:59,15.75,15.75,15.75,15.75,80,1280,14.97,12.85,15.70
30.07.21 14:28:59,15.05,15.05,14.45,14.45,80,1280,14.97,13.65,14.50
30.07.21 14:31:59,14.95,15.40,14.95,15.40,80,1360,14.97,13.65,15.95
30.07.21 14:32:59,15.95,15.95,15.95,15.95,40,1360,14.98,12.65,16.30
30.07.21 14:33:59,16.30,16.30,15.05,15.05,120,1440,14.98,13.10,15.95
30.07.21 14:34:59,14.45,14.45,14.45,14.45,80,1440,14.98,13.20,15.00
30.07.21 14:35:59,14.80,14.80,14.80,14.80,80,1440,14.98,14.50,16.95
30.07.21 14:46:59,13.25,13.25,13.20,13.20,120,1320,14.95,12.55,13.25
30.07.21 14:47:59,13.25,14.00,13.25,14.00,120,1320,14.93,12.50,14.95
30.07.21 14:50:59,13.45,13.45,13.45,13.45,80,1400,14.91,12.50,14.00
30.07.21 14:51:59,13.60,13.95,13.55,13.55,160,1440,14.89,12.50,13.65
30.07.21 14:52:59,13.25,13.25,13.25,13.25,120,1440,14.86,13.00,14.00
30.07.21 14:53:59,14.00,14.00,13.00,13.00,80,1440,14.85,12.20,13.50
30.07.21 14:56:59,14.95,14.95,14.95,14.95,200,1480,14.84,12.25,14.00
30.07.21 14:57:59,14.25,14.25,14.25,14.25,80,1640,14.83,12.25,14.50
30.07.21 14:58:59,12.25,12.25,12.25,12.25,80,1640,14.81,12.20,14.45
30.07.21 15:03:59,12.30,12.30,12.30,12.30,200,1680,14.75,12.30,14.45
30.07.21 15:04:59,14.45,14.45,12.35,12.35,80,1680,14.74,12.50,14.35
30.07.21 15:06:59,14.00,14.00,14.00,14.00,400,1680,14.71,12.50,13.95
30.07.21 15:07:59,12.50,12.50,12.50,12.50,80,2080,14.69,12.30,13.95
30.07.21 15:08:59,14.00,14.00,14.00,14.00,80,2080,14.68,12.35,14.85
30.07.21 15:11:59,14.65,14.65,14.65,14.65,40,2080,14.68,12.35,14.75
30.07.21 15:15:59,13.50,13.50,13.50,13.50,40,2120,14.68,12.35,14.35
30.07.21 15:16:59,12.35,12.35,12.35,12.35,40,2120,14.67,12.35,13.85
30.07.21 15:19:59,12.30,12.30,12.30,12.30,280,2080,14.60,11.00,13.50
30.07.21 15:21:59,12.30,12.30,12.30,12.30,40,2360,14.59,11.00,13.25
30.07.21 15:22:59,13.25,13.25,13.25,13.25,40,2360,14.58,11.05,12.60
30.07.21 15:26:59,12.45,12.45,12.45,12.45,40,2360,14.58,11.05,12.45
30.07.21 15:28:59,12.20,12.20,12.20,12.20,80,2320,14.56,11.05,12.20
02.08.21 09:18:59,12.00,12.00,12.00,12.00,40,2320,12.00,8.15,13.75
02.08.21 09:20:59,12.00,12.00,12.00,12.00,40,2320,12.00,9.00,12.90
02.08.21 09:26:59,4.05,10.90,4.05,10.90,280,2400,7.31,6.00,9.80
02.08.21 09:27:59,9.80,9.80,9.80,9.80,40,2280,7.56,7.00,9.60
02.08.21 09:29:59,9.75,9.80,9.50,9.50,680,2760,8.90,8.05,9.75
02.08.21 09:31:59,9.60,9.60,9.60,9.60,40,2760,8.92,8.25,9.60
02.08.21 09:38:59,8.10,9.00,8.10,9.00,80,3000,8.90,8.00,9.30
02.08.21 09:39:59,8.00,8.00,8.00,8.00,40,3000,8.87,8.00,9.00
02.08.21 09:41:59,8.00,8.00,8.00,8.00,40,3000,8.84,6.05,8.80
02.08.21 09:43:59,8.80,8.80,8.80,8.80,40,3000,8.84,7.30,9.25
02.08.21 09:46:59,9.00,9.00,8.50,8.50,440,3040,8.77,7.15,8.40
02.08.21 09:48:59,8.70,8.70,8.70,8.70,40,3400,8.76,7.50,8.70
02.08.21 09:56:59,8.20,8.20,8.20,8.20,40,3440,8.75,8.05,8.95
02.08.21 09:58:59,8.55,8.55,8.50,8.50,80,3440,8.74,8.05,9.00
02.08.21 10:06:59,8.95,8.95,8.95,8.95,40,3440,8.75,8.50,8.95
