0,1,2,3,4,5,6,7,8,9
05.08.21 09:25:59,9.15,9.15,9.15,9.15,40,0,9.15,0.00,15.00
05.08.21 09:26:59,10.00,10.00,10.00,10.00,40,40,9.57,2.00,15.00
05.08.21 09:48:59,5.50,5.50,5.50,5.50,40,80,8.21,5.00,9.95
05.08.21 09:57:59,5.50,5.50,5.50,5.50,40,80,7.53,3.25,5.50
05.08.21 10:03:59,5.50,5.50,5.50,5.50,80,120,6.85,3.25,9.95
05.08.21 10:33:59,6.00,6.00,6.00,6.00,80,120,6.64,3.50,6.00
05.08.21 11:43:59,3.40,3.40,3.40,3.40,40,200,6.28,3.25,5.90
05.08.21 11:45:59,3.25,3.25,3.25,3.25,40,240,5.98,2.55,3.50
05.08.21 11:47:59,2.55,2.55,2.55,2.55,200,0,4.83,2.50,3.40
05.08.21 11:51:59,2.00,2.00,2.00,2.00,40,480,4.65,1.15,3.30
05.08.21 11:57:59,2.00,2.00,2.00,2.00,40,480,4.50,1.15,3.20
05.08.21 12:17:59,1.55,1.55,1.50,1.50,80,520,4.18,0.65,1.95
05.08.21 12:39:59,1.00,1.00,1.00,1.00,200,560,3.52,0.60,1.45
05.08.21 14:04:59,0.60,0.60,0.60,0.60,160,360,3.10,0.60,1.35
05.08.21 14:12:59,0.40,0.40,0.40,0.40,160,520,2.76,0.00,0.60
05.08.21 14:21:59,0.40,0.40,0.40,0.40,120,360,2.56,0.05,1.35
