0,1,2,3,4,5,6,7,8,9
02.08.21 14:26:59,166.60,166.60,166.60,166.60,40,0,166.60,31.10,168.00
03.08.21 09:43:59,149.95,149.95,149.95,149.95,40,40,149.95,50.50,149.95
04.08.21 09:24:59,28.95,28.95,28.95,28.95,40,80,28.95,6.05,28.90
04.08.21 09:44:59,20.00,20.00,20.00,20.00,40,120,24.47,7.50,26.85
04.08.21 09:46:59,20.00,20.00,20.00,20.00,40,120,22.98,8.00,26.30
04.08.21 10:26:59,14.95,14.95,14.95,14.95,160,200,18.39,11.05,14.95
04.08.21 10:27:59,14.95,15.00,14.95,15.00,80,200,17.63,11.05,15.00
04.08.21 10:31:59,11.05,11.05,11.05,11.05,40,400,16.97,11.00,11.05
04.08.21 10:32:59,11.00,11.00,11.00,11.00,40,0,16.43,10.50,14.75
04.08.21 10:54:59,17.00,17.00,17.00,17.00,40,480,16.47,10.00,18.85
04.08.21 11:06:59,17.85,17.85,17.85,17.85,40,520,16.58,10.20,17.85
04.08.21 11:15:59,10.40,10.40,10.40,10.40,40,560,16.14,10.35,16.85
04.08.21 11:42:59,10.40,10.40,10.40,10.40,40,560,15.76,10.40,12.00
04.08.21 12:19:59,10.05,10.05,10.05,10.05,40,520,15.40,8.40,11.80
04.08.21 12:31:59,7.60,7.60,7.60,7.60,40,520,14.94,7.55,11.80
04.08.21 12:36:59,11.50,11.50,11.50,11.50,40,520,14.75,7.40,11.80
04.08.21 13:03:59,10.30,10.30,10.30,10.30,40,520,14.51,7.35,10.40
04.08.21 13:44:59,7.35,7.35,7.35,7.35,40,560,14.16,7.35,9.85
04.08.21 13:55:59,6.30,6.30,6.30,6.30,160,560,12.85,6.15,7.00
04.08.21 14:04:59,6.15,6.15,6.15,6.15,120,720,12.10,6.15,7.00
04.08.21 14:05:59,6.15,6.15,6.15,6.15,80,720,11.69,5.65,6.80
04.08.21 14:21:59,6.65,6.65,6.65,6.65,40,920,11.52,5.25,6.65
04.08.21 14:28:59,5.25,5.25,5.25,5.25,40,960,11.32,5.25,6.35
04.08.21 14:29:59,5.25,5.25,5.25,5.25,40,960,11.13,5.25,6.35
04.08.21 14:37:59,5.20,5.20,5.20,5.20,40,920,10.95,5.15,6.95
04.08.21 14:38:59,6.95,6.95,6.95,6.95,40,920,10.83,5.15,6.95
04.08.21 14:48:59,6.85,6.95,6.85,6.95,160,880,10.41,4.50,6.95
04.08.21 14:54:59,6.65,6.65,6.65,6.65,40,720,10.32,4.65,6.65
04.08.21 15:07:59,4.40,4.40,4.40,4.40,40,760,10.17,4.30,6.35
04.08.21 15:11:59,4.35,4.35,4.35,4.35,40,720,10.03,4.40,6.15
04.08.21 15:12:59,6.15,6.15,6.15,6.15,40,720,9.94,4.40,6.35
04.08.21 15:13:59,6.35,6.35,6.35,6.35,40,680,9.85,4.40,6.45
04.08.21 15:18:59,6.25,6.25,6.25,6.25,40,680,9.77,4.40,6.10
04.08.21 15:21:59,6.10,6.10,6.10,6.10,40,720,9.69,4.40,6.05
04.08.21 15:24:59,4.40,4.40,4.40,4.40,80,760,9.46,4.40,6.00
04.08.21 15:25:59,4.40,4.40,4.40,4.40,80,680,9.26,4.40,5.80
04.08.21 15:28:59,4.25,4.25,3.70,3.70,160,600,8.87,3.70,5.50
04.08.21 15:30:00,5.50,5.50,5.50,5.50,40,600,8.81,3.75,5.75
05.08.21 09:16:59,3.00,3.00,3.00,3.00,40,680,3.00,2.50,4.95
