0,1,2,3,4,5,6,7,8,9
02.08.21 10:08:59,24.95,24.95,24.95,24.95,200,0,24.95,17.35,25.00
02.08.21 10:09:59,25.00,25.00,25.00,25.00,200,0,24.97,18.15,28.90
02.08.21 10:13:59,25.00,25.00,25.00,25.00,200,400,24.98,16.30,27.90
02.08.21 10:15:59,23.00,23.00,23.00,23.00,40,600,24.85,23.00,24.90
02.08.21 10:18:59,23.00,23.00,23.00,23.00,40,640,24.75,18.00,32.95
02.08.21 10:22:59,25.00,25.00,25.00,25.00,280,680,24.82,22.85,25.00
02.08.21 10:23:59,25.00,25.00,25.00,25.00,120,680,24.84,20.10,24.95
02.08.21 10:35:59,25.00,25.00,25.00,25.00,40,1080,24.84,18.60,24.60
02.08.21 10:44:59,22.95,23.00,22.95,23.00,80,1120,24.72,19.30,23.70
02.08.21 10:46:59,23.00,23.00,23.00,23.00,40,1200,24.66,22.00,23.00
02.08.21 10:48:59,22.00,22.00,22.00,22.00,40,1240,24.58,20.95,23.60
02.08.21 11:06:59,18.25,18.25,18.25,18.25,40,1280,24.39,18.25,23.00
02.08.21 11:07:59,18.25,18.25,18.25,18.25,80,1280,24.04,18.20,21.95
02.08.21 11:08:59,18.20,18.20,18.20,18.20,80,1280,23.72,13.60,21.25
02.08.21 11:34:59,18.70,18.70,18.70,18.70,160,1360,23.22,14.20,18.65
02.08.21 11:40:59,14.25,14.25,14.25,14.25,160,1440,22.43,14.15,18.65
02.08.21 12:46:59,13.35,13.35,13.35,13.35,80,1360,22.04,15.00,17.95
02.08.21 13:01:59,13.60,17.00,13.60,17.00,120,1440,21.60,13.60,17.00
02.08.21 13:26:59,16.85,16.85,16.85,16.85,40,1440,21.51,14.05,16.80
02.08.21 13:47:59,16.80,16.80,16.80,16.80,40,1440,21.42,14.15,16.80
02.08.21 14:03:59,14.15,14.15,14.15,14.15,40,1440,21.28,14.15,16.70
02.08.21 14:05:59,14.65,14.65,14.65,14.65,40,1440,21.16,14.60,16.70
02.08.21 14:22:59,14.00,14.00,14.00,14.00,40,1480,21.03,13.55,15.00
02.08.21 14:41:59,14.60,14.60,14.60,14.60,40,1520,20.91,14.60,15.00
02.08.21 14:42:59,15.00,15.00,15.00,15.00,40,1520,20.81,14.60,16.60
02.08.21 14:44:59,15.00,15.00,15.00,15.00,40,1440,20.71,14.00,16.45
02.08.21 14:47:59,16.45,16.45,13.95,14.95,240,1480,20.20,15.55,16.50
02.08.21 14:48:59,15.80,15.80,14.80,15.75,440,1480,19.50,13.90,16.45
02.08.21 14:49:59,14.85,15.55,14.85,15.55,160,1480,19.28,13.90,16.45
02.08.21 14:50:59,14.75,15.50,14.75,15.50,160,1480,19.08,14.50,15.35
02.08.21 14:53:59,15.40,15.40,15.40,15.40,120,1480,18.95,13.95,15.30
02.08.21 15:05:59,14.05,14.05,14.05,14.05,40,1560,18.89,14.05,14.50
02.08.21 15:11:59,14.00,14.00,14.00,14.00,40,1600,18.83,14.00,14.45
02.08.21 15:18:59,14.50,14.50,14.50,14.50,120,1560,18.69,14.00,15.00
02.08.21 15:22:59,14.20,14.20,14.20,14.20,40,1480,18.64,14.00,15.00
02.08.21 15:23:59,14.00,14.00,14.00,14.00,40,1480,18.59,14.00,15.00
02.08.21 15:25:59,13.50,13.50,13.50,13.50,80,1440,18.49,13.55,15.00
02.08.21 15:30:00,15.00,15.00,15.00,15.00,40,1440,18.45,13.50,15.40
03.08.21 09:15:59,15.00,15.00,15.00,15.00,40,1480,15.00,5.05,16.95
03.08.21 09:16:59,12.00,12.00,12.00,12.00,40,1480,13.50,8.15,12.80
03.08.21 09:17:59,12.95,12.95,12.00,12.00,80,1520,12.98,10.05,13.00
03.08.21 09:23:59,10.00,10.00,10.00,10.00,40,1560,12.39,8.30,10.00
03.08.21 09:29:59,9.00,9.00,9.00,9.00,40,1600,11.82,8.30,10.00
03.08.21 09:31:59,9.00,9.00,9.00,9.00,160,1600,10.69,9.25,10.00
03.08.21 09:32:59,9.20,9.20,9.20,9.20,120,1600,10.39,8.65,10.00
03.08.21 09:39:59,9.20,9.20,9.20,9.20,80,1760,10.23,7.50,9.90
03.08.21 09:45:59,7.55,7.55,7.55,7.55,40,1800,10.06,7.50,9.80
03.08.21 09:58:59,9.00,9.00,9.00,9.00,40,1800,10.00,8.00,9.40
