0,1,2,3,4,5,6,7,8,9
15.07.21 13:19:59,137.50,137.50,137.50,137.50,160,0,137.50,0.00,0.00
30.07.21 10:53:59,11.45,11.45,11.45,11.45,160,160,11.45,8.15,11.45
30.07.21 11:13:59,11.45,11.45,11.45,11.45,40,160,11.45,5.65,11.50
30.07.21 11:28:59,11.50,11.50,11.50,11.50,120,200,11.46,7.05,11.50
30.07.21 11:30:59,11.50,11.50,11.50,11.50,40,200,11.47,10.00,14.25
30.07.21 12:02:59,12.00,12.00,8.75,8.75,80,240,11.27,8.60,12.70
30.07.21 12:08:59,12.65,12.65,12.65,12.65,40,280,11.38,9.50,12.65
30.07.21 12:29:59,12.65,12.65,12.65,12.65,40,320,11.48,9.50,12.65
30.07.21 13:36:59,12.60,12.60,12.60,12.60,40,360,11.56,9.75,12.55
30.07.21 13:45:59,10.00,10.00,10.00,10.00,40,360,11.46,10.00,12.45
30.07.21 14:07:59,10.35,10.35,10.35,10.35,40,400,11.39,10.45,12.40
30.07.21 14:33:59,12.50,12.55,12.50,12.50,120,400,11.56,10.15,12.50
30.07.21 14:41:59,12.40,12.40,12.40,12.40,40,400,11.61,10.30,12.40
30.07.21 14:45:59,10.30,10.30,10.30,10.30,40,440,11.54,10.30,12.25
30.07.21 14:52:59,10.25,10.25,10.25,10.25,40,440,11.48,10.25,11.80
30.07.21 15:06:59,10.25,10.25,10.20,10.20,80,440,11.38,8.00,11.80
30.07.21 15:15:59,10.00,10.00,10.00,10.00,40,520,11.32,8.30,11.50
30.07.21 15:24:59,8.55,8.55,8.55,8.55,40,560,11.22,8.50,9.90
30.07.21 15:25:59,8.50,8.50,8.50,8.50,40,560,11.12,8.50,9.90
30.07.21 15:27:59,9.90,9.90,9.90,9.90,40,560,11.07,8.50,11.70
02.08.21 09:15:59,9.00,9.00,9.00,9.00,40,600,9.00,3.10,9.00
02.08.21 09:17:59,6.45,6.45,6.45,6.45,40,640,7.72,7.05,8.90
02.08.21 09:23:59,8.05,8.05,8.05,8.05,40,640,7.83,7.00,7.85
02.08.21 09:24:59,7.00,7.00,7.00,7.00,40,640,7.62,5.00,7.85
02.08.21 09:29:59,5.10,5.10,5.00,5.00,240,680,6.06,4.15,7.40
02.08.21 09:38:59,5.00,5.00,5.00,5.00,40,680,5.96,5.00,7.00
02.08.21 09:39:59,7.00,7.00,7.00,7.00,40,680,6.05,5.00,6.90
02.08.21 09:40:59,5.00,5.00,5.00,5.00,40,680,5.96,4.50,5.80
02.08.21 09:46:59,5.90,5.90,5.90,5.90,80,720,5.96,4.65,5.90
02.08.21 09:48:59,5.85,5.85,5.85,5.85,40,760,5.95,4.65,5.90
