0,1,2,3,4,5,6,7,8,9
30.07.21 11:05:59,84.95,84.95,84.95,84.95,40,0,84.95,12.25,84.95
30.07.21 14:21:59,20.00,20.00,20.00,20.00,80,40,41.65,21.25,32.00
30.07.21 14:25:59,21.10,21.10,21.10,21.10,40,80,36.51,21.00,28.95
30.07.21 14:34:59,23.00,23.00,23.00,23.00,40,120,33.81,21.00,31.95
30.07.21 15:10:59,20.50,20.50,20.50,20.50,40,80,31.59,20.00,24.30
30.07.21 15:22:59,20.00,20.00,20.00,20.00,40,80,29.93,19.20,20.00
30.07.21 15:23:59,20.00,20.00,20.00,20.00,40,80,28.69,20.50,25.00
30.07.21 15:28:59,20.50,20.50,20.50,20.50,40,120,27.78,20.00,25.00
02.08.21 09:21:59,27.95,27.95,27.95,27.95,40,160,27.95,18.00,26.95
02.08.21 09:23:59,20.00,20.00,20.00,20.00,40,160,23.97,15.00,19.00
02.08.21 09:24:59,19.00,19.00,19.00,19.00,40,200,22.31,15.00,19.95
02.08.21 09:26:59,18.75,18.75,18.75,18.75,40,200,21.42,12.30,18.45
02.08.21 09:42:59,27.00,27.00,27.00,27.00,800,280,23.02,15.05,24.00
02.08.21 09:43:59,21.90,21.90,21.50,21.50,160,280,22.78,16.10,20.80
02.08.21 09:44:59,13.55,14.45,13.55,14.45,840,520,19.55,14.30,16.00
02.08.21 09:45:59,16.95,16.95,14.55,14.55,120,520,19.33,14.55,15.45
02.08.21 09:46:59,14.55,14.55,14.50,14.50,80,520,19.15,13.15,16.95
02.08.21 09:56:59,15.45,15.45,15.45,15.45,80,560,19.02,15.00,18.45
02.08.21 09:57:59,19.55,19.55,16.45,16.45,320,560,18.80,16.50,19.00
02.08.21 09:58:59,16.45,18.90,16.45,18.90,400,560,18.55,17.00,17.95
02.08.21 09:59:59,17.00,17.00,17.00,17.00,40,560,18.53,14.55,17.95
02.08.21 10:03:59,16.00,17.00,16.00,16.75,640,640,18.17,16.05,17.95
02.08.21 10:08:59,16.45,16.45,16.45,16.45,40,680,18.16,14.30,17.85
02.08.21 10:17:59,17.45,17.45,17.45,17.45,40,640,18.15,16.05,17.45
02.08.21 10:18:59,16.55,16.55,15.50,15.55,280,640,17.99,14.40,17.00
02.08.21 10:19:59,16.50,16.50,16.50,16.50,120,640,17.94,14.35,17.85
02.08.21 10:25:59,14.40,14.40,14.40,14.40,40,680,17.91,15.00,17.60
02.08.21 10:26:59,15.00,15.00,14.85,14.85,80,680,17.85,14.90,17.60
02.08.21 10:27:59,14.90,14.90,14.90,14.90,40,760,17.82,14.95,17.45
02.08.21 10:34:59,15.35,15.35,15.35,15.35,160,760,17.73,14.25,16.95
02.08.21 10:35:59,15.20,15.20,15.20,15.20,80,760,17.69,14.10,17.00
02.08.21 10:38:59,15.20,15.75,15.20,15.75,120,880,17.63,14.05,16.65
02.08.21 10:44:59,15.75,15.75,15.75,15.75,240,920,17.54,15.75,16.60
02.08.21 10:46:59,15.75,15.75,15.75,15.75,120,1000,17.50,15.75,16.15
02.08.21 10:48:59,15.75,15.75,15.75,15.75,120,1120,17.46,15.75,16.35
02.08.21 10:49:59,14.05,14.05,14.05,14.05,280,1120,17.32,14.05,16.35
02.08.21 11:03:59,13.60,13.60,13.60,13.60,40,1120,17.29,12.50,15.95
02.08.21 11:06:59,9.25,9.25,9.25,9.25,600,1120,16.60,10.00,14.90
02.08.21 11:08:59,11.90,11.90,11.80,11.80,160,1120,16.48,9.60,11.80
02.08.21 11:17:59,11.55,11.55,11.55,11.55,80,720,16.41,10.80,12.95
02.08.21 11:21:59,10.65,11.30,10.65,11.30,160,720,16.28,10.50,12.00
02.08.21 11:41:59,10.45,11.05,10.45,10.45,200,720,16.11,9.60,11.50
02.08.21 11:58:59,10.35,11.30,10.35,11.30,160,760,15.99,11.00,13.70
02.08.21 12:09:59,11.50,11.50,11.50,11.50,40,760,15.96,11.00,11.90
02.08.21 12:10:59,11.00,11.00,11.00,11.00,120,760,15.87,9.60,10.95
02.08.21 12:11:59,10.45,10.45,9.35,9.35,80,760,15.81,9.40,11.85
02.08.21 12:24:59,10.30,11.05,10.30,11.05,160,800,15.69,10.00,11.90
02.08.21 12:29:59,11.05,11.05,11.05,11.05,40,800,15.67,10.00,11.90
02.08.21 12:33:59,11.90,11.90,11.90,11.90,40,840,15.65,10.00,12.00
02.08.21 13:03:59,10.50,10.50,9.50,9.50,80,880,15.58,9.25,10.50
02.08.21 13:24:59,9.50,9.50,9.50,9.50,80,880,15.52,9.30,9.50
02.08.21 13:31:59,9.50,9.50,9.50,9.50,40,880,15.49,9.40,9.50
02.08.21 13:33:59,9.50,9.50,9.50,9.50,40,920,15.45,9.40,12.70
02.08.21 14:14:59,9.45,9.45,9.45,9.45,120,920,15.36,9.40,9.45
02.08.21 14:15:59,9.45,9.45,9.45,9.45,40,920,15.33,9.45,10.85
02.08.21 14:36:59,9.45,9.45,9.45,9.45,40,760,15.30,9.45,9.90
02.08.21 14:37:59,9.90,9.90,9.90,9.90,40,760,15.27,9.45,10.00
02.08.21 14:50:59,9.75,9.75,9.45,9.45,80,760,15.21,9.40,9.80
02.08.21 14:54:59,9.40,9.40,9.40,9.40,80,760,15.15,9.40,9.80
02.08.21 14:55:59,9.40,9.40,9.40,9.40,40,760,15.12,9.40,9.80
02.08.21 14:57:59,9.40,9.40,9.40,9.40,40,760,15.10,9.40,9.80
02.08.21 14:58:59,9.40,9.40,9.40,9.40,40,840,15.07,9.40,9.80
02.08.21 15:00:59,9.40,9.40,9.40,9.40,200,880,14.93,9.40,11.95
02.08.21 15:02:59,9.40,9.40,9.40,9.40,40,880,14.90,9.10,10.95
02.08.21 15:03:59,9.10,9.10,9.10,9.10,40,880,14.88,8.25,9.10
02.08.21 15:06:59,9.10,9.10,8.25,8.25,80,1080,14.82,8.25,9.10
02.08.21 15:12:59,9.10,9.10,9.10,9.10,40,1040,14.79,8.10,9.10
02.08.21 15:14:59,8.10,8.10,8.10,8.10,40,1040,14.76,8.05,9.10
02.08.21 15:16:59,8.10,8.10,8.05,8.05,120,1000,14.66,8.05,10.45
02.08.21 15:22:59,8.05,8.05,8.05,8.05,160,880,14.54,8.05,10.95
02.08.21 15:30:00,8.05,8.05,8.05,8.05,40,920,14.51,8.05,10.05
03.08.21 09:15:59,12.00,12.00,12.00,12.00,80,920,12.00,2.10,18.00
03.08.21 09:16:59,10.00,10.00,9.95,9.95,200,920,10.54,5.05,10.95
03.08.21 09:17:59,9.50,9.50,9.45,9.45,200,1240,10.10,8.05,9.40
03.08.21 09:22:59,8.45,8.45,8.45,8.45,40,1240,9.97,6.05,8.25
03.08.21 09:23:59,8.20,8.20,6.15,6.15,80,1280,9.60,6.15,7.75
03.08.21 09:24:59,7.75,7.75,7.75,7.75,40,1280,9.48,6.20,7.50
03.08.21 09:25:59,6.20,6.20,6.20,6.20,40,1280,9.29,6.20,7.45
03.08.21 09:26:59,6.20,6.20,6.20,6.20,40,1280,9.12,6.15,7.45
03.08.21 09:27:59,6.00,6.00,6.00,6.00,80,1280,8.81,5.50,6.45
03.08.21 09:32:59,7.20,7.20,7.20,7.20,80,1200,8.66,6.30,7.25
03.08.21 09:33:59,7.35,7.35,7.35,7.35,80,1200,8.55,6.30,7.50
03.08.21 09:34:59,7.50,7.50,7.50,7.50,40,1200,8.51,6.60,7.65
03.08.21 09:36:59,7.00,7.20,7.00,7.20,120,1360,8.36,7.00,7.50
03.08.21 09:37:59,6.25,6.25,6.25,6.25,80,1360,8.23,6.25,7.60
03.08.21 09:39:59,6.55,6.55,6.55,6.55,80,1280,8.12,6.75,7.25
03.08.21 09:40:59,6.85,6.85,6.85,6.85,40,1280,8.08,5.55,7.25
03.08.21 09:42:59,6.75,6.75,6.75,6.75,80,1280,8.01,6.05,6.95
03.08.21 09:45:59,6.05,6.05,6.05,6.05,40,1320,7.95,6.00,6.70
03.08.21 09:46:59,6.00,6.00,6.00,6.00,40,1320,7.90,5.35,6.00
03.08.21 09:48:59,7.40,7.40,6.55,6.55,440,1280,7.64,5.50,7.25
03.08.21 09:49:59,5.95,6.40,5.95,6.40,160,1280,7.53,5.55,6.95
03.08.21 09:59:59,6.40,6.40,6.40,6.40,40,1680,7.51,6.00,6.95
03.08.21 10:00:59,6.25,6.25,6.25,6.25,80,1720,7.46,6.05,6.30
03.08.21 10:01:59,6.05,6.05,6.00,6.00,160,1720,7.36,5.60,6.05
03.08.21 10:09:59,6.00,6.00,6.00,6.00,40,1720,7.34,5.30,6.00
03.08.21 10:10:59,6.00,6.00,6.00,6.00,40,1720,7.32,5.30,6.00
03.08.21 10:12:59,6.00,6.00,6.00,6.00,80,1760,7.28,5.50,6.00
03.08.21 10:13:59,6.00,6.00,6.00,6.00,40,1760,7.26,5.60,6.00
03.08.21 10:14:59,6.00,6.00,6.00,6.00,80,1760,7.22,5.35,6.00
03.08.21 10:18:59,6.00,6.00,6.00,6.00,40,1800,7.20,5.55,6.00
03.08.21 10:19:59,8.45,8.45,6.60,6.60,1240,1800,7.29,5.65,7.45
03.08.21 10:20:59,3.30,6.00,3.30,4.50,1280,2680,6.59,4.50,5.20
03.08.21 10:21:59,4.80,5.00,4.70,5.00,240,2680,6.51,5.00,5.70
03.08.21 10:22:59,5.00,5.00,5.00,5.00,40,2680,6.50,4.35,5.45
03.08.21 10:23:59,5.00,5.00,5.00,5.00,40,2520,6.49,5.05,5.45
03.08.21 10:25:59,5.35,5.35,5.35,5.35,200,2520,6.45,5.00,5.50
03.08.21 10:30:59,5.35,5.35,5.35,5.35,40,2560,6.44,5.05,5.25
