0,1,2,3,4,5,6,7,8,9
04.08.21 09:24:59,21.30,21.30,21.30,21.30,80,0,21.30,0.10,21.00
04.08.21 09:28:59,5.00,5.00,5.00,5.00,40,80,15.86,5.10,15.55
04.08.21 09:29:59,5.45,5.45,5.45,5.45,40,80,13.26,6.00,12.00
04.08.21 09:37:59,6.00,6.00,5.50,5.50,80,80,10.75,5.30,6.00
04.08.21 09:38:59,6.00,6.00,6.00,6.00,40,120,10.07,6.00,15.20
04.08.21 09:41:59,15.15,15.15,15.00,15.00,80,200,11.18,6.15,14.90
04.08.21 09:43:59,13.65,13.65,13.65,13.65,400,200,12.42,5.65,12.80
04.08.21 09:50:59,10.00,10.00,10.00,10.00,720,640,11.24,6.50,12.10
04.08.21 09:59:59,8.70,8.70,8.70,8.70,40,1320,11.18,7.15,9.95
04.08.21 10:14:59,8.30,8.30,8.30,8.30,40,1280,11.10,6.10,8.35
04.08.21 10:15:59,8.35,8.35,8.35,8.35,40,1280,11.03,7.45,9.60
04.08.21 10:19:59,7.70,7.70,7.70,7.70,40,1320,10.95,7.70,8.60
04.08.21 10:30:59,7.80,7.80,7.80,7.80,40,1280,10.88,7.10,8.30
04.08.21 10:32:59,8.05,8.05,8.05,8.05,40,1320,10.81,7.10,7.95
04.08.21 10:33:59,7.10,7.10,7.10,7.10,40,1320,10.73,7.05,7.50
04.08.21 10:34:59,7.05,7.05,7.05,7.05,40,1320,10.64,7.00,7.50
04.08.21 10:43:59,7.00,7.00,7.00,7.00,40,1360,10.56,7.00,8.45
04.08.21 10:55:59,7.00,7.00,7.00,7.00,40,1400,10.49,6.15,9.35
04.08.21 11:05:59,6.20,6.20,6.05,6.05,120,1360,10.23,6.00,9.30
04.08.21 11:07:59,6.00,6.00,6.00,6.00,40,1400,10.14,5.25,9.30
04.08.21 11:28:59,6.20,6.20,6.20,6.20,40,1440,10.07,5.30,6.00
04.08.21 11:30:59,5.30,5.30,5.30,5.30,40,1480,9.98,5.05,6.00
04.08.21 11:41:59,5.45,5.45,5.45,5.45,40,1520,9.89,3.60,6.00
04.08.21 11:57:59,6.00,6.00,6.00,6.00,40,1560,9.82,4.50,9.30
04.08.21 12:30:59,4.60,4.60,4.50,4.50,80,1560,9.64,4.20,5.00
04.08.21 12:31:59,5.00,5.00,5.00,5.00,80,1560,9.48,4.20,6.20
04.08.21 12:33:59,4.20,4.20,4.20,4.20,80,1560,9.31,4.15,5.00
04.08.21 12:40:59,4.15,4.15,4.15,4.15,40,1600,9.22,4.15,6.20
04.08.21 12:50:59,4.30,4.30,4.30,4.30,40,1560,9.15,4.10,6.20
04.08.21 13:04:59,6.20,6.20,6.20,6.20,40,0,9.10,4.10,8.95
04.08.21 13:13:59,4.25,4.25,4.25,4.25,40,1600,9.02,4.20,6.00
04.08.21 13:15:59,4.20,4.20,4.20,4.20,40,1640,8.95,4.20,6.00
04.08.21 13:35:59,4.20,4.20,4.20,4.20,40,1600,8.88,3.75,6.00
04.08.21 13:45:59,4.00,4.00,4.00,4.00,80,1640,8.74,3.75,6.00
04.08.21 13:53:59,4.50,4.50,4.50,4.50,80,1680,8.62,3.75,5.95
04.08.21 14:27:59,3.75,3.75,3.75,3.75,80,1760,8.49,3.75,4.40
04.08.21 14:33:59,3.75,3.75,3.75,3.75,40,1680,8.42,3.55,4.40
04.08.21 15:00:59,3.80,3.80,3.80,3.80,40,1680,8.36,3.60,5.00
04.08.21 15:25:59,3.65,3.65,3.65,3.65,40,1720,8.30,3.60,5.50
05.08.21 09:16:59,3.65,3.65,2.65,2.65,440,1720,3.55,1.50,4.90
05.08.21 09:25:59,2.50,2.50,2.50,2.50,40,2120,3.47,2.60,2.70
05.08.21 09:26:59,2.60,2.60,2.60,2.60,160,2120,3.25,1.30,2.70
05.08.21 09:31:59,2.60,2.60,2.60,2.60,40,2320,3.21,1.50,2.60
05.08.21 09:36:59,2.00,2.00,2.00,2.00,40,2360,3.14,1.60,1.95
05.08.21 09:37:59,1.95,2.00,1.75,1.75,160,2360,2.92,1.75,2.00
05.08.21 09:53:59,1.75,1.75,1.75,1.75,40,2280,2.86,1.65,2.00
05.08.21 10:03:59,1.75,1.75,1.65,1.65,120,2280,2.73,1.55,2.00
05.08.21 10:13:59,1.75,1.95,1.75,1.95,160,2280,2.61,1.95,2.00
05.08.21 10:14:59,2.00,2.00,2.00,2.00,80,2280,2.57,1.75,2.00
05.08.21 10:15:59,1.75,1.75,1.70,1.70,320,2320,2.40,1.60,1.95
05.08.21 10:16:59,1.60,1.60,1.60,1.60,40,2320,2.38,1.50,1.95
05.08.21 10:18:59,1.50,1.50,1.50,1.50,40,2400,2.36,1.30,1.95
05.08.21 10:34:59,1.95,1.95,1.95,1.95,40,2400,2.35,1.85,1.95
05.08.21 10:35:59,1.95,1.95,1.95,1.95,40,2400,2.34,1.55,1.95
