0,1,2,3,4,5,6,7,8,9
21.06.21 13:01:59,29.05,29.05,29.00,29.00,100,0,29.02,26.15,29.80
21.06.21 13:04:59,29.90,29.90,29.90,29.90,100,100,29.46,28.05,29.65
21.06.21 13:05:59,29.00,29.00,28.55,28.55,150,100,29.20,21.55,28.95
21.06.21 13:06:59,28.55,28.55,28.55,28.55,50,100,29.11,24.55,28.35
21.06.21 13:31:59,27.80,27.80,27.70,27.80,100,400,28.84,26.05,27.65
21.06.21 13:45:59,27.15,27.30,27.05,27.05,200,450,28.35,27.10,27.40
21.06.21 13:52:59,28.25,28.25,28.25,28.25,50,650,28.35,22.85,28.75
21.06.21 14:35:59,23.00,23.00,23.00,23.00,100,600,27.72,21.60,24.35
21.06.21 14:48:59,22.80,22.80,22.80,22.80,50,600,27.44,22.80,23.85
21.06.21 14:49:59,23.00,23.00,23.00,23.00,50,600,27.21,22.60,23.85
21.06.21 15:01:59,22.80,22.80,22.80,22.80,100,500,26.79,22.05,22.95
22.06.21 11:02:59,22.80,22.80,22.80,22.80,50,400,22.80,15.30,28.95
22.06.21 15:28:59,16.20,16.20,16.20,16.20,50,400,19.50,16.65,19.40
23.06.21 12:13:59,19.35,19.35,19.35,19.35,50,350,19.35,17.50,29.90
23.06.21 12:53:59,19.70,19.70,19.70,19.70,50,350,19.52,17.55,19.65
23.06.21 13:05:59,18.50,18.50,18.50,18.50,100,350,19.01,18.05,18.95
23.06.21 13:06:59,18.05,18.05,18.05,18.05,50,350,18.82,16.05,18.95
23.06.21 14:26:59,19.80,19.80,19.80,19.80,50,0,18.98,19.05,23.80
23.06.21 14:56:59,20.00,20.00,20.00,20.00,50,400,19.12,19.05,20.80
23.06.21 14:57:59,20.00,20.00,20.00,20.00,50,400,19.23,17.50,20.80
23.06.21 14:58:59,20.00,20.00,20.00,20.00,50,300,19.32,18.10,20.80
25.06.21 13:19:59,12.00,12.00,12.00,12.00,100,250,12.00,9.05,11.95
25.06.21 13:20:59,12.00,12.00,12.00,12.00,50,250,12.00,11.75,12.10
25.06.21 13:23:59,11.95,11.95,11.95,11.95,100,400,11.99,12.00,12.30
25.06.21 13:25:59,12.00,12.00,12.00,12.00,50,500,11.99,11.70,12.10
25.06.21 13:35:59,12.00,12.00,12.00,12.00,50,450,11.99,12.00,12.15
25.06.21 13:48:59,11.55,11.55,11.55,11.55,50,400,11.93,9.05,11.75
25.06.21 14:23:59,11.00,11.00,11.00,11.00,50,350,11.83,11.00,11.55
25.06.21 14:28:59,11.00,11.00,11.00,11.00,50,300,11.75,9.05,11.55
25.06.21 14:48:59,9.00,9.00,9.00,9.00,100,250,11.29,9.05,11.15
25.06.21 14:56:59,10.50,10.50,10.50,10.50,50,350,11.23,9.35,10.95
25.06.21 15:14:59,10.30,10.30,10.30,10.30,50,350,11.16,9.35,10.35
