0,1,2,3,4,5,6,7,8,9
17.06.21 14:53:59,20.35,20.35,20.35,20.35,50,0,20.35,19.90,24.35
17.06.21 15:11:59,20.75,20.75,20.75,20.75,50,50,20.55,20.40,21.15
17.06.21 15:16:59,19.70,19.70,19.70,19.70,50,100,20.26,19.60,20.20
17.06.21 15:20:59,19.80,19.80,19.80,19.80,100,150,20.07,19.50,21.65
17.06.21 15:30:00,24.35,24.35,24.35,24.35,950,50,23.13,18.25,25.00
18.06.21 10:41:59,22.55,22.55,18.35,18.65,350,1150,19.07,18.00,21.70
18.06.21 10:42:59,18.35,18.35,18.35,18.35,100,1150,18.91,18.30,21.40
18.06.21 10:44:59,18.60,18.60,18.60,18.60,150,1400,18.83,18.60,19.70
18.06.21 10:45:59,18.55,18.55,18.55,18.55,100,1400,18.79,18.40,19.35
18.06.21 10:58:59,19.00,19.00,19.00,19.00,300,1650,18.85,18.55,19.45
18.06.21 11:00:59,18.65,18.65,18.65,18.65,50,1750,18.84,18.70,20.20
18.06.21 11:02:59,19.50,19.50,19.50,19.50,50,1750,18.87,18.30,20.20
18.06.21 11:03:59,19.00,19.00,19.00,19.00,50,1750,18.87,18.30,20.40
18.06.21 11:55:59,20.60,20.60,20.60,20.60,50,1700,18.95,18.75,21.65
18.06.21 12:57:59,19.60,19.60,19.60,19.60,50,1750,18.97,18.65,20.40
18.06.21 13:23:59,18.65,18.65,18.65,18.65,100,1800,18.95,18.50,19.10
18.06.21 13:28:59,18.35,18.35,18.35,18.35,100,1700,18.91,18.70,18.90
18.06.21 13:29:59,18.60,18.60,18.60,18.60,50,1700,18.90,18.45,19.15
18.06.21 13:30:59,18.75,18.75,18.75,18.75,50,1700,18.89,18.40,18.95
18.06.21 13:32:59,18.45,18.45,18.45,18.45,100,1600,18.87,18.05,18.75
18.06.21 14:16:59,19.60,19.60,19.60,19.60,50,1500,18.89,18.05,19.45
18.06.21 14:25:59,19.30,19.30,19.30,19.30,50,1450,18.90,18.05,19.85
18.06.21 14:26:59,19.10,19.10,19.10,19.10,50,1450,18.91,18.05,20.40
18.06.21 14:28:59,19.45,19.45,19.45,19.45,50,1350,18.92,18.05,19.50
18.06.21 14:29:59,19.45,19.45,19.45,19.45,100,1350,18.95,18.25,20.55
18.06.21 14:36:59,18.85,18.85,18.85,18.85,50,1200,18.95,18.60,20.55
18.06.21 14:46:59,20.60,20.60,20.60,20.60,50,1150,18.99,19.10,22.10
21.06.21 12:27:59,19.85,19.85,19.85,19.85,100,1150,19.85,14.70,28.65
21.06.21 12:28:59,17.05,18.00,17.05,17.95,700,1150,17.82,17.50,19.95
21.06.21 12:41:59,33.90,33.90,33.90,33.90,500,1150,23.47,17.65,33.90
21.06.21 13:39:59,19.15,19.15,19.15,19.15,50,1550,23.31,14.80,22.75
21.06.21 13:57:59,16.10,16.10,16.10,16.10,500,1550,21.36,17.05,22.45
21.06.21 14:00:59,26.80,26.80,26.80,26.80,500,1150,22.41,19.35,26.35
21.06.21 14:02:59,23.70,23.70,23.70,23.70,250,1150,22.53,19.00,22.35
21.06.21 14:03:59,19.05,19.05,19.05,19.05,250,1800,22.23,19.10,21.45
21.06.21 14:04:59,22.80,22.80,22.80,22.80,100,1800,22.22,19.05,22.80
21.06.21 14:06:59,22.70,22.70,22.70,22.70,200,1800,22.23,17.75,21.55
21.06.21 14:23:59,21.35,21.35,21.35,21.35,50,1850,22.21,19.20,22.10
21.06.21 14:26:59,20.40,20.40,20.40,20.40,50,1900,22.19,19.80,21.80
21.06.21 14:28:59,20.40,20.40,20.40,20.40,100,1900,22.13,20.00,21.80
22.06.21 11:50:59,22.00,22.00,19.70,19.70,250,2000,20.16,19.75,25.60
22.06.21 11:51:59,21.90,21.90,21.90,21.90,50,1750,20.45,19.75,24.60
22.06.21 12:10:59,21.90,21.90,21.90,21.90,50,1750,20.65,19.85,23.90
22.06.21 12:15:59,22.00,22.00,22.00,22.00,50,1800,20.82,19.85,22.50
22.06.21 12:20:59,22.50,22.55,22.50,22.55,100,1750,21.16,19.85,25.20
22.06.21 12:33:59,16.05,16.05,16.05,16.05,450,1800,18.94,17.10,22.50
22.06.21 12:35:59,22.50,22.50,22.50,22.50,50,1800,19.12,19.00,23.90
22.06.21 13:45:59,20.00,20.00,20.00,20.00,100,1900,19.20,18.35,21.35
22.06.21 14:03:59,20.55,20.55,20.55,20.55,50,2000,19.25,18.20,20.95
22.06.21 14:32:59,20.40,20.40,20.40,20.40,100,2050,19.35,17.90,21.05
23.06.21 10:10:59,20.40,20.40,20.40,20.40,50,2100,20.40,17.30,20.35
23.06.21 10:18:59,20.35,20.35,19.45,20.35,100,2150,20.06,15.75,19.65
23.06.21 11:02:59,17.85,17.85,17.85,17.85,250,2200,18.68,16.85,19.20
23.06.21 11:43:59,17.90,17.90,17.90,17.90,100,2200,18.52,17.90,19.20
23.06.21 11:44:59,17.90,17.90,17.90,17.90,100,2200,18.42,16.75,19.20
23.06.21 11:56:59,17.90,17.90,17.90,17.90,100,2400,18.34,17.15,17.90
23.06.21 11:58:59,17.00,17.00,17.00,17.00,100,2300,18.18,16.05,17.85
23.06.21 12:03:59,15.40,15.40,15.40,15.40,600,2200,17.06,16.50,20.05
23.06.21 12:21:59,20.75,20.75,20.75,20.75,500,2150,17.96,17.45,19.90
23.06.21 12:23:59,18.40,18.40,18.40,18.40,50,2150,17.97,17.25,19.90
23.06.21 12:24:59,18.25,18.25,18.25,18.25,100,2600,17.99,16.25,18.30
23.06.21 12:27:59,18.25,18.25,18.25,18.25,100,2550,18.00,17.15,20.25
23.06.21 12:29:59,18.45,18.45,18.30,18.30,150,2550,18.02,17.05,19.25
23.06.21 12:31:59,18.90,18.90,18.90,18.90,50,2500,18.04,17.05,18.95
23.06.21 12:45:59,17.05,17.05,17.05,17.05,50,2550,18.02,15.55,19.05
23.06.21 13:05:59,16.90,16.90,16.90,16.90,50,2500,18.00,15.55,17.10
23.06.21 13:06:59,17.00,17.00,17.00,17.00,150,2450,17.94,15.55,19.75
23.06.21 13:10:59,17.00,17.00,17.00,17.00,50,2300,17.92,15.30,19.25
23.06.21 13:13:59,17.20,17.30,17.20,17.30,100,2350,17.90,15.80,17.35
23.06.21 13:15:59,17.30,17.30,17.30,17.30,50,2350,17.89,15.80,19.65
23.06.21 14:20:59,17.10,17.10,17.10,17.10,50,2200,17.87,16.80,19.55
23.06.21 14:35:59,17.25,17.25,17.25,17.25,50,2200,17.86,17.25,18.95
