0,1,2,3,4,5,6,7,8,9
18.06.21 13:31:59,1907.55,1907.55,1907.55,1907.55,50,0,1907.55,1902.15,1947.20
18.06.21 13:38:59,1908.00,1908.00,1908.00,1908.00,50,50,1907.77,1892.45,1947.60
18.06.21 13:59:59,1956.00,1956.00,1956.00,1956.00,50,100,1923.85,1945.90,1998.15
22.06.21 13:37:59,2160.00,2160.00,2160.00,2160.00,50,150,2160.00,2155.40,2184.00
22.06.21 13:38:59,2160.00,2160.00,2160.00,2160.00,50,150,2160.00,2151.45,2184.00
22.06.21 13:41:59,2160.00,2160.00,2160.00,2160.00,50,250,2160.00,2150.95,2183.35
22.06.21 14:00:59,2120.00,2120.00,2120.00,2120.00,50,300,2150.00,2125.35,2169.70
22.06.21 15:05:59,2110.50,2110.50,2110.50,2110.50,50,350,2142.10,2104.95,2129.75
23.06.21 09:16:59,2147.70,2147.70,2147.70,2147.70,50,400,2147.70,2150.35,2177.15
24.06.21 11:28:59,2085.00,2085.00,2085.00,2085.00,50,450,2085.00,2070.10,2086.00
24.06.21 11:42:59,2074.00,2074.00,2074.00,2074.00,50,500,2079.50,2070.40,2101.70
24.06.21 11:53:59,2068.20,2068.20,2068.20,2068.20,50,550,2075.73,2066.75,2092.50
24.06.21 12:44:59,2108.00,2108.00,2108.00,2108.00,50,600,2083.80,2106.25,2134.95
24.06.21 12:59:59,2100.00,2100.00,2100.00,2100.00,50,650,2087.04,2095.40,2120.85
25.06.21 09:49:59,2130.00,2130.00,2130.00,2130.00,50,700,2130.00,2114.10,2147.75
01.07.21 09:18:59,2028.90,2028.90,2028.90,2028.90,50,750,2028.90,2021.45,2039.65
01.07.21 15:25:59,1997.90,1997.90,1997.90,1997.90,50,800,2013.40,1998.40,2025.20
06.07.21 11:45:59,2209.00,2209.00,2209.00,2209.00,50,800,2209.00,2199.05,2220.35
06.07.21 14:25:59,2165.85,2165.85,2165.85,2165.85,50,800,2187.42,2158.65,2183.05
08.07.21 13:00:59,2050.00,2050.00,2050.00,2050.00,50,850,2050.00,2034.35,2060.40
12.07.21 10:15:59,2080.00,2080.00,2080.00,2080.00,50,0,2080.00,2085.10,2108.50
12.07.21 13:25:59,1980.00,1980.00,1980.00,1980.00,50,850,2030.00,1973.15,1997.00
13.07.21 09:23:59,2060.00,2060.00,2060.00,2060.00,50,800,2060.00,2060.20,2084.70
13.07.21 14:41:59,2101.50,2101.50,2101.50,2101.50,50,850,2080.75,2098.15,2119.85
15.07.21 09:49:59,2191.00,2191.00,2191.00,2191.00,50,850,2191.00,2184.15,2210.85
15.07.21 12:05:59,2250.00,2250.00,2250.00,2250.00,50,800,2220.50,2234.55,2259.05
19.07.21 14:34:59,2027.00,2027.00,2027.00,2027.00,50,750,2027.00,2007.65,2037.55
20.07.21 10:40:59,1927.00,1927.00,1927.00,1927.00,50,700,1927.00,1890.45,2004.65
20.07.21 15:17:59,1927.00,1927.00,1927.00,1927.00,50,650,1927.00,1905.55,1949.00
27.07.21 10:50:59,2150.00,2150.00,2150.00,2150.00,50,600,2150.00,2100.65,2216.35
27.07.21 11:52:59,2145.00,2145.00,2145.00,2145.00,150,550,2146.25,2118.95,2155.70
27.07.21 15:30:00,2048.00,2048.00,2048.00,2048.00,50,550,2126.60,1976.65,2056.60
28.07.21 09:42:59,1950.00,1950.00,1950.00,1950.00,50,550,1950.00,1901.20,1957.25
29.07.21 09:15:59,2054.10,2054.10,2054.10,2054.10,50,500,2054.10,2034.05,2074.40
29.07.21 09:36:59,2058.85,2058.85,2058.85,2058.85,50,500,2056.47,2034.80,2116.30
29.07.21 12:39:59,2090.00,2090.00,2090.00,2090.00,50,450,2067.65,2080.25,2100.50
29.07.21 13:18:59,2106.30,2106.30,2106.30,2106.30,50,400,2077.31,2083.15,2107.15
29.07.21 14:36:59,2099.00,2099.00,2098.00,2098.00,100,350,2084.37,2081.30,2106.20
29.07.21 14:45:59,2084.00,2084.00,2084.00,2084.00,50,350,2084.32,2075.00,2096.40
29.07.21 15:25:59,2082.90,2082.90,2082.90,2082.90,50,300,2084.14,2063.10,2083.55
