0,1,2,3,4,5,6,7,8,9
26.07.21 12:26:59,0.80,0.80,0.80,0.80,32350,0,0.80,0.75,0.80
26.07.21 12:27:59,0.80,0.80,0.80,0.80,32400,28850,0.80,0.80,0.85
26.07.21 12:28:59,0.80,0.80,0.80,0.80,64500,28850,0.80,0.75,0.80
26.07.21 12:29:59,0.80,0.80,0.80,0.80,150,28850,0.80,0.70,1.05
26.07.21 13:25:59,0.80,0.80,0.80,0.80,25200,50,0.80,0.75,0.85
26.07.21 13:26:59,0.80,0.80,0.80,0.80,78400,50,0.80,0.75,0.85
26.07.21 13:27:59,0.80,0.80,0.80,0.80,52650,24000,0.80,0.75,0.80
26.07.21 13:28:59,0.75,0.80,0.75,0.80,54700,24000,0.79,0.75,0.85
26.07.21 13:29:59,0.80,0.80,0.80,0.80,54200,24000,0.79,0.80,0.85
26.07.21 13:30:59,0.80,0.80,0.80,0.80,26500,350,0.79,0.75,0.85
26.07.21 13:31:59,0.80,0.80,0.80,0.80,26500,350,0.79,0.75,0.85
26.07.21 13:32:59,0.80,0.80,0.80,0.80,53800,350,0.79,0.75,0.80
26.07.21 13:33:59,0.80,0.80,0.80,0.80,300,350,0.79,0.75,0.85
26.07.21 13:34:59,0.80,0.90,0.80,0.80,33200,300,0.80,0.80,0.95
26.07.21 13:35:59,0.85,0.90,0.80,0.80,37150,300,0.80,0.80,0.85
26.07.21 13:36:59,0.85,0.90,0.85,0.90,400,2400,0.80,0.85,0.95
26.07.21 13:47:59,1.15,1.25,1.15,1.25,250,2400,0.80,0.80,1.30
26.07.21 13:56:59,1.10,1.10,1.10,1.10,700,2500,0.80,1.10,1.30
26.07.21 14:15:59,1.35,1.35,1.35,1.35,200,2500,0.80,1.10,1.40
26.07.21 14:55:59,1.30,1.30,1.30,1.30,800,2500,0.80,1.30,1.55
26.07.21 15:08:59,1.40,1.50,1.40,1.40,350,1700,0.80,1.15,1.55
26.07.21 15:10:59,1.15,1.20,1.10,1.10,800,1650,0.80,1.00,1.10
26.07.21 15:11:59,1.10,1.10,1.10,1.10,350,1650,0.80,0.95,1.45
26.07.21 15:20:59,1.50,1.50,1.25,1.25,250,1350,0.80,1.05,1.30
26.07.21 15:23:59,1.55,1.55,1.10,1.10,200,1300,0.80,1.10,1.40
26.07.21 15:24:59,1.20,1.20,1.20,1.20,600,1300,0.80,1.10,1.40
26.07.21 15:25:59,1.10,1.10,1.10,1.10,100,600,0.80,1.10,1.40
26.07.21 15:27:59,1.20,1.20,1.10,1.10,300,600,0.80,1.20,1.40
26.07.21 15:28:59,1.40,1.40,1.40,1.40,100,200,0.80,1.15,1.35
26.07.21 15:30:00,1.40,1.40,1.40,1.40,100,200,0.80,1.15,1.45
27.07.21 09:43:59,1.35,1.35,1.00,1.00,100,200,1.17,0.90,1.30
27.07.21 09:46:59,0.95,0.95,0.95,0.95,100,300,1.06,0.90,1.25
27.07.21 10:14:59,1.20,1.20,1.20,1.20,100,200,1.06,0.70,1.20
27.07.21 10:42:59,1.00,1.00,0.70,0.70,100,100,1.01,0.70,1.00
27.07.21 10:44:59,0.70,0.90,0.70,0.90,100,100,0.97,0.70,0.95
27.07.21 11:12:59,0.70,0.70,0.70,0.70,50,150,0.94,0.65,0.90
27.07.21 13:51:59,0.45,0.45,0.45,0.45,50,150,0.90,0.45,1.05
27.07.21 14:34:59,0.40,0.40,0.40,0.40,50,150,0.86,0.40,0.60
27.07.21 14:42:59,0.30,0.30,0.30,0.30,50,150,0.82,0.25,0.40
27.07.21 14:55:59,0.20,0.20,0.20,0.20,50,150,0.78,0.20,0.55
27.07.21 15:04:59,0.25,0.25,0.25,0.25,50,150,0.75,0.20,0.45
27.07.21 15:15:59,0.35,0.35,0.35,0.35,100,150,0.70,0.25,0.55
27.07.21 15:20:59,0.55,0.55,0.55,0.55,50,150,0.69,0.30,0.70
29.07.21 09:16:59,1.70,1.70,1.70,1.70,500,100,1.70,0.00,0.70
29.07.21 09:17:59,0.55,0.55,0.55,0.55,1000,500,0.93,0.05,0.55
29.07.21 09:34:59,0.50,0.50,0.50,0.50,500,1100,0.82,0.25,0.55
29.07.21 10:20:59,0.50,0.50,0.50,0.50,50,1000,0.81,0.35,0.50
29.07.21 10:41:59,0.50,0.50,0.25,0.50,600,1050,0.69,0.25,0.50
29.07.21 11:07:59,0.50,0.50,0.50,0.50,2000,1050,0.61,0.35,0.50
29.07.21 11:11:59,0.50,0.50,0.50,0.50,250,3050,0.60,0.35,0.50
29.07.21 12:46:59,0.05,0.05,0.05,0.05,1000,3300,0.52,0.05,0.35
29.07.21 14:20:59,0.05,0.05,0.05,0.05,300,2900,0.50,0.05,0.25
29.07.21 14:26:59,0.05,0.05,0.05,0.05,50,2900,0.49,0.05,0.20
29.07.21 15:26:59,0.05,0.05,0.05,0.05,200,2900,0.48,0.05,0.15
29.07.21 15:28:59,0.10,0.10,0.10,0.10,50,2700,0.48,0.05,0.15
