0,1,2,3,4,5,6,7,8,9
18.06.21 10:59:59,558.00,558.00,550.00,552.00,400,0,553.62,553.00,559.00
18.06.21 11:00:59,560.00,575.00,560.00,575.00,350,400,561.20,569.00,573.00
18.06.21 11:01:59,574.00,587.00,574.00,582.00,300,400,567.09,579.00,584.00
18.06.21 11:09:59,585.00,585.00,582.00,582.00,150,1050,569.12,580.00,584.00
18.06.21 11:11:59,584.00,589.00,583.00,589.00,750,1050,574.82,586.00,590.00
18.06.21 13:31:59,610.15,610.15,610.15,610.15,50,1950,575.70,603.70,622.40
18.06.21 13:49:59,632.10,632.10,632.10,632.10,50,1950,577.07,620.60,638.30
21.06.21 10:30:59,625.90,625.90,625.90,625.90,50,1950,625.90,631.15,647.10
21.06.21 11:09:59,627.35,627.35,627.35,627.35,50,2000,626.62,622.90,633.20
21.06.21 11:13:59,625.90,625.90,625.90,625.90,50,2000,626.38,622.35,631.50
21.06.21 11:15:59,623.10,623.10,623.10,623.10,50,2000,625.56,617.80,627.95
21.06.21 11:17:59,617.05,617.05,617.05,617.05,50,2000,623.86,620.30,634.00
21.06.21 11:24:59,626.40,626.40,626.40,626.40,50,2000,624.28,621.50,631.70
21.06.21 11:25:59,625.55,625.55,625.55,625.55,50,2000,624.46,621.80,631.70
21.06.21 11:33:59,631.45,631.45,631.45,631.45,50,2000,625.33,629.85,638.85
21.06.21 11:41:59,634.75,634.75,634.75,634.75,50,2000,626.38,630.90,640.95
21.06.21 12:04:59,634.75,634.75,634.75,634.75,50,2000,627.22,634.90,642.25
21.06.21 12:35:59,654.25,654.25,650.55,650.55,100,2000,631.41,646.35,657.10
21.06.21 12:36:59,649.05,649.05,649.05,649.05,50,2000,632.77,646.25,655.75
23.06.21 13:35:59,725.00,725.00,725.00,725.00,50,2000,725.00,719.50,746.05
23.06.21 15:22:59,670.65,670.65,670.65,670.65,100,2050,690.28,678.10,697.60
29.06.21 14:24:59,693.60,693.60,693.60,693.60,50,2150,693.60,682.20,694.85
29.06.21 14:28:59,684.80,684.80,684.80,684.80,50,2200,689.20,682.50,693.95
30.06.21 10:00:59,722.90,722.90,722.90,722.90,200,2150,722.90,719.80,728.50
01.07.21 11:11:59,628.00,628.00,628.00,628.00,100,2150,628.00,616.80,641.25
01.07.21 12:04:59,626.00,626.00,626.00,626.00,50,2050,627.33,614.80,629.90
07.07.21 14:37:59,742.40,742.40,742.40,742.40,50,2050,742.40,734.10,745.95
08.07.21 09:37:59,742.40,742.40,742.40,742.40,50,2000,742.40,734.80,755.25
08.07.21 09:47:59,755.45,755.45,755.45,755.45,50,2000,748.92,733.65,755.45
08.07.21 09:48:59,734.65,747.00,734.65,747.00,100,2050,744.87,731.30,745.40
08.07.21 09:50:59,729.35,729.35,729.35,729.35,50,2050,741.77,729.45,740.15
08.07.21 12:17:59,664.35,664.35,664.35,664.35,100,2050,719.65,651.50,669.05
08.07.21 12:52:59,643.55,643.55,643.55,643.55,100,1950,702.73,637.05,647.70
08.07.21 13:29:59,650.00,650.00,650.00,650.00,50,1950,697.46,650.10,659.85
08.07.21 13:55:59,623.65,623.65,623.65,623.65,50,1950,690.75,620.65,630.75
08.07.21 14:05:59,613.75,613.75,613.75,613.75,50,1950,684.33,610.85,620.65
08.07.21 14:33:59,610.35,610.35,610.35,610.35,50,1950,678.64,606.60,615.95
08.07.21 14:37:59,597.70,598.25,597.70,598.25,100,1950,667.89,596.40,603.90
